zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25811,37.60835,-81.3065,Amigo,WV,West Virginia,True,,29.0,0.5,54081,Raleigh,"{""54081"": 99.79, ""54109"": 0.21}",Raleigh|Wyoming,54081|54109,False,False,America/New_York,"(37.60835, -81.3065)",4.048829619298882,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25827,37.73869,-81.25368,Crab Orchard,WV,West Virginia,True,,1923.0,134.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73869, -81.25368)",6.021022003547238,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25849,37.73175,-81.27799,Glen White,WV,West Virginia,True,,648.0,362.3,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73175, -81.27799)",4.949469191809213,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25857,37.61443,-81.23288,Josephine,WV,West Virginia,True,,68.0,2.4,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.61443, -81.23288)",5.774597438939266,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25865,37.73076,-81.35212,Lester,WV,West Virginia,True,,1239.0,15.7,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73076, -81.35212)",4.870917283872727,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25878,37.71303,-81.22464,Midway,WV,West Virginia,True,,747.0,62.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.71303, -81.22464)",5.912626490937717,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25882,37.60359,-81.39892,Mullens,WV,West Virginia,True,,2066.0,84.9,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.60359, -81.39892)",6.307409223831435,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25908,37.66782,-81.24434,Princewick,WV,West Virginia,True,,172.0,37.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.66782, -81.24434)",3.8883148702208095,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25915,37.61575,-81.28691,Rhodell,WV,West Virginia,True,,165.0,16.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.61575, -81.28691)",3.839094241981029,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25920,37.68646,-81.33661,Slab Fork,WV,West Virginia,True,,295.0,20.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.68646, -81.33661)",1.8002900941986828,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
25921,37.69181,-81.25882,Sophia,WV,West Virginia,True,,1844.0,55.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.69181, -81.25882)",3.5539685128277894,9196.0,30760_0_no,37.666522526197134,-81.31541516741483,5.0
