zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45402,39.75983,-84.20751,Dayton,OH,Ohio,True,,10119.0,894.9,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.75983, -84.20751)",1.4093865799362508,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45403,39.76303,-84.14978,Dayton,OH,Ohio,True,,13275.0,1628.8,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.76303, -84.14978)",4.3340680751548115,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45404,39.79011,-84.15324,Dayton,OH,Ohio,True,,10541.0,538.5,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79011, -84.15324)",4.369140851748724,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45405,39.79241,-84.21592,Dayton,OH,Ohio,True,,18133.0,1764.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79241, -84.21592)",1.7815202039931952,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45406,39.78442,-84.24178,Dayton,OH,Ohio,True,,20393.0,1580.5,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.78442, -84.24178)",1.1880959737305572,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45409,39.72334,-84.19039,Dayton,OH,Ohio,True,,15993.0,1679.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.72334, -84.19039)",3.8418545362212,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45410,39.74757,-84.15907,Dayton,OH,Ohio,True,,16627.0,2667.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74757, -84.15907)",4.10513056299598,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45414,39.84008,-84.21115,Dayton,OH,Ohio,True,,20177.0,358.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.84008, -84.21115)",4.9979102617258695,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45415,39.83473,-84.2568,Dayton,OH,Ohio,True,,12653.0,813.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.83473, -84.2568)",4.719843564594855,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45416,39.80754,-84.25774,Dayton,OH,Ohio,True,,5298.0,1056.1,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.80754, -84.25774)",2.9962159614824384,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45417,39.73427,-84.2844,Dayton,OH,Ohio,True,,29072.0,348.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.73427, -84.2844)",3.733043826624789,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45419,39.71436,-84.1676,Dayton,OH,Ohio,True,,15285.0,1583.7,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.71436, -84.1676)",5.07723030395461,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45426,39.80094,-84.31461,Dayton,OH,Ohio,True,,15329.0,297.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.80094, -84.31461)",4.947829181828955,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45428,39.74211,-84.25954,Dayton,OH,Ohio,True,,353.0,299.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74211, -84.25954)",2.4185464117361,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
45439,39.69867,-84.22944,Dayton,OH,Ohio,True,,10496.0,521.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69867, -84.22944)",4.88523562526394,213744.0,35266_0_yes,39.76936500937043,-84.230969158995,5.0
