zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25180,37.78961,-81.43316,Saxon,WV,West Virginia,True,,235.0,24.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78961, -81.43316)",5.6214832080352215,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25817,37.76393,-81.42191,Bolt,WV,West Virginia,True,,588.0,40.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.76393, -81.42191)",4.159990116842298,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25836,37.78693,-81.27804,Eccles,WV,West Virginia,True,,101.0,4.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78693, -81.27804)",5.252044465575725,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25839,37.78091,-81.38228,Fairdale,WV,West Virginia,True,,295.0,22.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78091, -81.38228)",3.3207971822211775,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25844,37.81056,-81.37022,Glen Daniel,WV,West Virginia,True,,1206.0,31.6,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.81056, -81.37022)",5.039936834773412,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25848,37.71427,-81.43117,Glen Rogers,WV,West Virginia,True,,265.0,10.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.71427, -81.43117)",4.618934518732876,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25849,37.73175,-81.27799,Glen White,WV,West Virginia,True,,648.0,362.3,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73175, -81.27799)",4.108363782458752,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25865,37.73076,-81.35212,Lester,WV,West Virginia,True,,1239.0,15.7,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73076, -81.35212)",0.5668617294082633,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25920,37.68646,-81.33661,Slab Fork,WV,West Virginia,True,,295.0,20.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.68646, -81.33661)",3.731140810780834,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
25932,37.75623,-81.30282,Surveyor,WV,West Virginia,True,,413.0,57.4,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.75623, -81.30282)",2.9711758848482854,5285.0,30781_0_yes,37.73895464478845,-81.35262261440927,5.0
