zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76104,32.72848,-97.31819,Fort Worth,TX,Texas,True,,17653.0,1161.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72848, -97.31819)",4.736324605599502,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76107,32.74176,-97.38202,Fort Worth,TX,Texas,True,,29377.0,1058.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.74176, -97.38202)",4.523603176182036,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76109,32.70115,-97.38378,Fort Worth,TX,Texas,True,,23725.0,1121.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70115, -97.38378)",1.8175333681244703,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76110,32.70678,-97.33843,Fort Worth,TX,Texas,True,,33720.0,2271.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70678, -97.33843)",2.8349144183626342,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76115,32.67861,-97.33117,Fort Worth,TX,Texas,True,,21907.0,1821.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.67861, -97.33117)",2.3653354805613667,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76116,32.72128,-97.44766,Fort Worth,TX,Texas,True,,50371.0,1583.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72128, -97.44766)",5.374152529078518,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76123,32.62298,-97.40262,Fort Worth,TX,Texas,True,,37075.0,1353.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.62298, -97.40262)",4.132185551420388,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76129,32.70934,-97.36255,Fort Worth,TX,Texas,True,,1616.0,7504.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70934, -97.36255)",2.307700618077966,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76132,32.66743,-97.41827,Fort Worth,TX,Texas,True,,26265.0,1367.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.66743, -97.41827)",2.7808095526225687,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76133,32.6538,-97.37746,Fort Worth,TX,Texas,True,,53694.0,2223.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.6538, -97.37746)",1.626938157186809,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
76134,32.64331,-97.33103,Fort Worth,TX,Texas,True,,28852.0,1294.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.64331, -97.33103)",3.315673318455799,324255.0,19172_0_yes,32.676857716701576,-97.37178798824398,5.0
