zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90024,34.06565,-118.43521,Los Angeles,CA,California,True,,52069.0,6760.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06565, -118.43521)",1.978681482016811,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90025,34.04551,-118.44583,Los Angeles,CA,California,True,,47438.0,7180.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04551, -118.44583)",2.145529217581931,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90034,34.03059,-118.39936,Los Angeles,CA,California,True,,56416.0,7023.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03059, -118.39936)",4.834429657691274,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90035,34.05139,-118.38577,Los Angeles,CA,California,True,,27725.0,4703.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05139, -118.38577)",4.9525725924100845,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90049,34.08749,-118.48976,Los Angeles,CA,California,True,,36610.0,944.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08749, -118.48976)",1.6956833430964062,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90064,34.0358,-118.42653,Los Angeles,CA,California,True,,25988.0,2694.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0358, -118.42653)",3.3907431607663905,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90066,34.00166,-118.43104,Los Angeles,CA,California,True,,58851.0,4725.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00166, -118.43104)",5.18520917768863,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90067,34.0565,-118.41373,Los Angeles,CA,California,True,,2560.0,2297.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0565, -118.41373)",3.3155275474689674,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90073,34.05738,-118.45956,Los Angeles,CA,California,True,,962.0,692.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05738, -118.45956)",1.0177495109149504,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90077,34.10536,-118.45591,Los Angeles,CA,California,True,,8328.0,442.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10536, -118.45591)",2.5878280575381063,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90210,34.10251,-118.41505,Beverly Hills,CA,California,True,,19229.0,691.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10251, -118.41505)",3.8538690021259066,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90211,34.06498,-118.38293,Beverly Hills,CA,California,True,,9211.0,5079.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06498, -118.38293)",4.962212830150578,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90212,34.06208,-118.40173,Beverly Hills,CA,California,True,,11878.0,4844.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06208, -118.40173)",3.9107526202226186,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90232,34.01859,-118.39157,Culver City,CA,California,True,,14921.0,2664.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01859, -118.39157)",5.6843287019391635,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90272,34.08066,-118.54459,Pacific Palisades,CA,California,True,,21848.0,354.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08066, -118.54459)",4.367567719833911,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90401,34.01584,-118.49251,Santa Monica,CA,California,True,,7079.0,3622.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01584, -118.49251)",3.943683557859855,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90402,34.03598,-118.50391,Santa Monica,CA,California,True,,11637.0,2200.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03598, -118.50391)",3.048869770777041,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90403,34.03164,-118.48975,Santa Monica,CA,California,True,,24359.0,6662.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03164, -118.48975)",2.8702521644521184,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90404,34.02665,-118.47381,Santa Monica,CA,California,True,,23107.0,4526.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02665, -118.47381)",2.979649927926548,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
90405,34.01208,-118.4679,Santa Monica,CA,California,True,,27509.0,3818.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01208, -118.4679)",3.976837703278361,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
91604,34.13985,-118.39435,Studio City,CA,California,True,,34021.0,2771.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.13985, -118.39435)",6.480909032073545,521746.0,22693_0_no,34.06962313237583,-118.46944661511483,5.0
