zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01801,42.48694,-71.15415,Woburn,MA,Massachusetts,True,,40297.0,1224.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.48694, -71.15415)",1.969459138294846,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01803,42.5028,-71.20147,Burlington,MA,Massachusetts,True,,28077.0,961.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.5028, -71.20147)",3.632700298874968,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01864,42.58156,-71.08759,North Reading,MA,Massachusetts,True,,15672.0,459.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.58156, -71.08759)",5.433754113795868,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01867,42.53505,-71.1055,Reading,MA,Massachusetts,True,,25236.0,977.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.53505, -71.1055)",2.176701824634162,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01880,42.50348,-71.06559,Wakefield,MA,Massachusetts,True,,26704.0,1396.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.50348, -71.06559)",3.3463880698024497,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01887,42.56091,-71.16541,Wilmington,MA,Massachusetts,True,,23390.0,532.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.56091, -71.16541)",3.957879286459953,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01890,42.45177,-71.14628,Winchester,MA,Massachusetts,True,,22760.0,1456.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.45177, -71.14628)",4.075485717558488,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
01940,42.53523,-71.03695,Lynnfield,MA,Massachusetts,True,,13429.0,514.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.53523, -71.03695)",5.093735462488684,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
02176,42.45561,-71.05901,Melrose,MA,Massachusetts,True,,28054.0,2312.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.45561, -71.05901)",5.224728966116059,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
02180,42.47396,-71.09705,Stoneham,MA,Massachusetts,True,,23625.0,1525.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.47396, -71.09705)",3.0040169516249025,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
02420,42.45821,-71.21762,Lexington,MA,Massachusetts,True,,14726.0,807.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.45821, -71.21762)",5.675746778480117,261970.0,41058_0_yes,42.50963334513761,-71.13075593310057,5.0
