zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",5.189310737882908,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75006,32.96165,-96.89717,Carrollton,TX,Texas,True,,52231.0,1181.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96165, -96.89717)",4.762835586490834,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75039,32.88592,-96.94042,Irving,TX,Texas,True,,20627.0,1401.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88592, -96.94042)",3.5103080191183302,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75061,32.82607,-96.96563,Irving,TX,Texas,True,,53983.0,1794.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.82607, -96.96563)",6.811436841447855,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75062,32.847,-96.95813,Irving,TX,Texas,True,,49296.0,1797.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.847, -96.95813)",5.548242597337616,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75205,32.83657,-96.79617,Dallas,TX,Texas,True,,24726.0,2184.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83657, -96.79617)",6.31504875678424,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75209,32.8487,-96.8257,Dallas,TX,Texas,True,,14558.0,1606.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8487, -96.8257)",4.476263240223081,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75220,32.86692,-96.87571,Dallas,TX,Texas,True,,41110.0,1402.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.86692, -96.87571)",1.9012919054742665,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75229,32.8939,-96.86517,Dallas,TX,Texas,True,,32739.0,1015.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8939, -96.86517)",0.9016580038783435,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75234,32.92423,-96.88904,Dallas,TX,Texas,True,,39644.0,1493.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92423, -96.88904)",2.1360881650564103,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75235,32.83219,-96.84798,Dallas,TX,Texas,True,,19198.0,1113.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83219, -96.84798)",4.681333694426723,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75244,32.92544,-96.83671,Dallas,TX,Texas,True,,13552.0,1132.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92544, -96.83671)",3.3463541084080486,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
75254,32.94571,-96.80127,Dallas,TX,Texas,True,,26700.0,3177.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94571, -96.80127)",5.825493157049904,403782.0,19843_0_no,32.89411551988669,-96.88070938542376,5.0
