zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91011,34.21757,-118.20346,La Canada Flintridge,CA,California,True,,20174.0,691.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.21757, -118.20346)",4.593256558528869,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91020,34.21144,-118.23065,Montrose,CA,California,True,,8785.0,4720.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.21144, -118.23065)",3.0427862730352144,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91040,34.25861,-118.33468,Sunland,CA,California,True,,20606.0,956.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.25861, -118.33468)",4.209588874778789,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91046,34.2117,-118.24092,Verdugo City,CA,California,True,,191.0,14534.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.2117, -118.24092)",2.456299661210386,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91201,34.17041,-118.28902,Glendale,CA,California,True,,22786.0,3691.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17041, -118.28902)",3.065044838562585,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91202,34.18221,-118.26761,Glendale,CA,California,True,,23399.0,1835.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.18221, -118.26761)",2.418312824190067,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91203,34.15287,-118.26355,Glendale,CA,California,True,,15794.0,6946.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15287, -118.26355)",4.41614210804182,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91206,34.16076,-118.21311,Glendale,CA,California,True,,33781.0,2263.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.16076, -118.21311)",5.488764562390869,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91207,34.16872,-118.24477,Glendale,CA,California,True,,11318.0,2747.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.16872, -118.24477)",3.872811196787751,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91208,34.19333,-118.23839,Glendale,CA,California,True,,15146.0,791.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19333, -118.23839)",2.9792372763167947,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91210,34.14468,-118.25809,Glendale,CA,California,True,,352.0,1423.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14468, -118.25809)",5.046311740734148,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91214,34.23759,-118.24778,La Crescenta,CA,California,True,,31668.0,1680.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23759, -118.24778)",2.5999804852956436,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91352,34.23183,-118.36596,Sun Valley,CA,California,True,,46027.0,1532.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23183, -118.36596)",4.844771046185381,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91501,34.19469,-118.29431,Burbank,CA,California,True,,19459.0,2754.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19469, -118.29431)",1.4990389953372885,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91502,34.17684,-118.30936,Burbank,CA,California,True,,11218.0,3224.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17684, -118.30936)",2.9883360862502797,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91504,34.21349,-118.31478,Burbank,CA,California,True,,27975.0,1159.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.21349, -118.31478)",1.7732999817176276,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91505,34.17583,-118.34692,Burbank,CA,California,True,,31139.0,2245.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17583, -118.34692)",4.492717351271506,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91506,34.17134,-118.32384,Burbank,CA,California,True,,17864.0,2846.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17134, -118.32384)",3.7630673909357033,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
91602,34.15078,-118.36633,North Hollywood,CA,California,True,,20339.0,3849.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15078, -118.36633)",6.45649811398975,378021.0,23030_0_no,34.21455786446307,-118.28377057442904,5.0
