zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",2.457793003072921,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48030,42.46193,-83.09769,Hazel Park,MI,Michigan,True,,16452.0,2254.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46193, -83.09769)",2.8581534517219382,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48067,42.49053,-83.13786,Royal Oak,MI,Michigan,True,,24685.0,2091.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49053, -83.13786)",5.583274605827701,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48071,42.50726,-83.10337,Madison Heights,MI,Michigan,True,,30000.0,1632.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50726, -83.10337)",5.085769333441449,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48088,42.51573,-82.98298,Warren,MI,Michigan,True,,22390.0,1955.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51573, -82.98298)",5.68179950728035,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48089,42.4702,-82.99549,Warren,MI,Michigan,True,,31411.0,1515.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.4702, -82.99549)",2.9794495676458084,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48091,42.4681,-83.05819,Warren,MI,Michigan,True,,29483.0,1439.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.4681, -83.05819)",1.5725472103997644,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48092,42.51308,-83.05968,Warren,MI,Michigan,True,,26573.0,1259.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51308, -83.05968)",4.593202001746242,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48093,42.51483,-83.01554,Warren,MI,Michigan,True,,24331.0,1594.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51483, -83.01554)",4.892760874744604,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48203,42.42176,-83.1031,Highland Park,MI,Michigan,True,,22901.0,1076.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.42176, -83.1031)",3.4474802617968043,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48205,42.43317,-82.98131,Detroit,MI,Michigan,True,,33606.0,2042.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.43317, -82.98131)",3.402331506875949,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48206,42.3751,-83.10782,Detroit,MI,Michigan,True,,16535.0,2063.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.3751, -83.10782)",5.934666948654189,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48211,42.38175,-83.04616,Detroit,MI,Michigan,True,,6086.0,553.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.38175, -83.04616)",4.54110392456654,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48212,42.41003,-83.05601,Hamtramck,MI,Michigan,True,,39186.0,2859.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.41003, -83.05601)",2.645369700065848,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48213,42.39787,-82.9955,Detroit,MI,Michigan,True,,22030.0,1303.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.39787, -82.9955)",4.261458749782032,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48215,42.37523,-82.95428,Detroit,MI,Michigan,True,,10855.0,1061.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.37523, -82.95428)",6.812236444214067,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48220,42.45805,-83.13519,Ferndale,MI,Michigan,True,,22639.0,1976.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.45805, -83.13519)",4.647509161189074,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48234,42.4312,-83.03952,Detroit,MI,Michigan,True,,33969.0,1678.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.4312, -83.03952)",1.16035700361015,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
48238,42.39626,-83.14136,Detroit,MI,Michigan,True,,25259.0,1806.2,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.39626, -83.14136)",6.049321273076838,446603.0,41092_0_no,42.44746997374853,-83.04516046881015,5.0
