zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46312,41.64705,-87.45446,East Chicago,IN,Indiana,True,,28044.0,771.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64705, -87.45446)",4.547411843159003,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",4.910593025482901,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46320,41.60893,-87.49754,Hammond,IN,Indiana,True,,13142.0,1089.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.60893, -87.49754)",2.2795788727399358,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46321,41.54704,-87.50402,Munster,IN,Indiana,True,,22604.0,1149.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54704, -87.50402)",2.9756730015972765,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46322,41.54818,-87.45884,Highland,IN,Indiana,True,,22479.0,1258.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54818, -87.45884)",2.4524733824895155,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46323,41.58961,-87.45323,Hammond,IN,Indiana,True,,22516.0,1401.9,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58961, -87.45323)",1.0543078345507833,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46324,41.58324,-87.50155,Hammond,IN,Indiana,True,,21643.0,1916.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58324, -87.50155)",1.5674712889976068,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46327,41.64048,-87.50677,Hammond,IN,Indiana,True,,11346.0,952.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64048, -87.50677)",4.410195053813887,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46404,41.58475,-87.37502,Gary,IN,Indiana,True,,17848.0,1147.1,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58475, -87.37502)",4.975281133941512,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
46406,41.6022,-87.40804,Gary,IN,Indiana,True,,8779.0,251.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.6022, -87.40804)",3.5396404505295704,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
60409,41.61303,-87.55142,Calumet City,IL,Illinois,True,,36229.0,1805.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.61303, -87.55142)",4.650860219900003,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
60438,41.56625,-87.55065,Lansing,IL,Illinois,True,,28291.0,1354.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.56625, -87.55065)",4.254328834729519,250305.0,39292_0_no,41.58244119966728,-87.47123945587701,5.0
