zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20024,38.87517,-77.0295,Washington,DC,District of Columbia,True,,14603.0,2570.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.87517, -77.0295)",5.11449340205561,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
20032,38.83142,-77.01514,Washington,DC,District of Columbia,True,,42009.0,3091.0,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.83142, -77.01514)",4.391559330848081,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
20037,38.89213,-77.0535,Washington,DC,District of Columbia,True,,14879.0,7846.8,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89213, -77.0535)",5.343813280286445,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
20319,38.86706,-77.01695,Washington,DC,District of Columbia,True,,48.0,134.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86706, -77.01695)",5.258275080559107,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
20373,38.85779,-77.01051,Naval Anacost Annex,DC,District of Columbia,True,,187.0,143.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.85779, -77.01051)",5.210860943853628,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
22041,38.8485,-77.14212,Falls Church,VA,Virginia,True,,28476.0,3962.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8485, -77.14212)",3.083405030781553,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
22044,38.85957,-77.15627,Falls Church,VA,Virginia,True,,14078.0,2537.6,51059,Fairfax,"{""51059"": 94.24, ""51610"": 5.76}",Fairfax|Falls Church,51059|51610,False,False,America/New_York,"(38.85957, -77.15627)",4.152754896604446,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
22046,38.88696,-77.18025,Falls Church,VA,Virginia,True,,18639.0,2642.0,51610,Falls Church,"{""51610"": 66.38, ""51059"": 33.62}",Falls Church|Fairfax,51610|51059,False,False,America/New_York,"(38.88696, -77.18025)",6.376110906364601,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
22150,38.77198,-77.18605,Springfield,VA,Virginia,True,,29585.0,1498.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.77198, -77.18605)",5.9678900185417065,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
22201,38.88684,-77.09501,Arlington,VA,Virginia,True,,38990.0,6559.9,51013,Arlington,"{""51013"": 100}",Arlington,51013,False,False,America/New_York,"(38.88684, -77.09501)",4.468167314440674,669605.0,33306_0_no,38.82217488680682,-77.09585906029665,5.0
