zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85003,33.45059,-112.07833,Phoenix,AZ,Arizona,True,,8465.0,1757.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45059, -112.07833)",2.8446621941926242,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85004,33.45159,-112.06988,Phoenix,AZ,Arizona,True,,8223.0,1546.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45159, -112.06988)",3.088815040161518,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85006,33.46511,-112.04778,Phoenix,AZ,Arizona,True,,26682.0,2597.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46511, -112.04778)",3.604225135622512,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85007,33.44682,-112.09073,Phoenix,AZ,Arizona,True,,14820.0,1242.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44682, -112.09073)",2.7665292492028986,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85009,33.44457,-112.12661,Phoenix,AZ,Arizona,True,,54000.0,1423.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44457, -112.12661)",3.0355010013811627,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85012,33.50719,-112.07024,Phoenix,AZ,Arizona,True,,7595.0,1300.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50719, -112.07024)",2.5575267803980677,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85013,33.51001,-112.08294,Phoenix,AZ,Arizona,True,,20912.0,2191.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.51001, -112.08294)",2.1745711673743435,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85014,33.50903,-112.05665,Phoenix,AZ,Arizona,True,,27888.0,2665.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50903, -112.05665)",3.279902217582538,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85015,33.50908,-112.10184,Phoenix,AZ,Arizona,True,,44010.0,3464.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50908, -112.10184)",1.686753207519906,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85016,33.50953,-112.03041,Phoenix,AZ,Arizona,True,,35627.0,1678.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50953, -112.03041)",4.658094865842987,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85017,33.50898,-112.12381,Phoenix,AZ,Arizona,True,,43396.0,3183.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50898, -112.12381)",1.966730258985613,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85019,33.50952,-112.14307,Phoenix,AZ,Arizona,True,,30369.0,3142.7,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50952, -112.14307)",2.7471543093401447,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85031,33.49491,-112.16835,Phoenix,AZ,Arizona,True,,36409.0,3461.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.49491, -112.16835)",3.678599924399368,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85034,33.43465,-112.01989,Phoenix,AZ,Arizona,True,,5438.0,181.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.43465, -112.01989)",6.040115784404929,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
85301,33.53219,-112.17817,Glendale,AZ,Arizona,True,,69181.0,2868.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.53219, -112.17817)",5.304689263114477,433015.0,21298_0_no,33.484875506935815,-112.105654737544,5.0
