zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",4.968744460009378,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17034,40.20831,-76.78489,Highspire,PA,Pennsylvania,True,,2512.0,1196.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.20831, -76.78489)",5.398318973761346,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17043,40.24679,-76.90033,Lemoyne,PA,Pennsylvania,True,,5503.0,1029.6,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24679, -76.90033)",3.240221920504289,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17070,40.20217,-76.86377,New Cumberland,PA,Pennsylvania,True,,16609.0,439.4,42133,York,"{""42133"": 86.42, ""42041"": 13.58}",York|Cumberland,42133|42041,False,False,America/New_York,"(40.20217, -76.86377)",4.7889735337813955,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17093,40.30998,-76.92817,Summerdale,PA,Pennsylvania,True,,1611.0,1242.1,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.30998, -76.92817)",5.073117580018517,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17101,40.2595,-76.88705,Harrisburg,PA,Pennsylvania,True,,2199.0,1629.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.2595, -76.88705)",2.2314835424924846,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17102,40.27119,-76.89686,Harrisburg,PA,Pennsylvania,True,,7531.0,3838.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27119, -76.89686)",2.6203854748098547,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17103,40.27499,-76.86326,Harrisburg,PA,Pennsylvania,True,,12495.0,2554.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27499, -76.86326)",0.9077949021311644,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17104,40.23901,-76.84985,Harrisburg,PA,Pennsylvania,True,,19765.0,2273.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.23901, -76.84985)",2.167449220489784,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17109,40.28986,-76.82414,Harrisburg,PA,Pennsylvania,True,,24726.0,1369.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.28986, -76.82414)",1.8158698082376226,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17110,40.31776,-76.88354,Harrisburg,PA,Pennsylvania,True,,25122.0,648.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.31776, -76.88354)",3.7975378315294006,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17111,40.27041,-76.78265,Harrisburg,PA,Pennsylvania,True,,33261.0,699.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27041, -76.78265)",3.4012834072696942,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
17113,40.23032,-76.82083,Harrisburg,PA,Pennsylvania,True,,10309.0,954.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.23032, -76.82083)",3.092667576695475,199361.0,36457_0_no,40.27031297459613,-76.84716774328284,5.0
