zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01773,42.42572,-71.31013,Lincoln,MA,Massachusetts,True,,4847.0,135.0,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.42572, -71.31013)",5.0604327464914185,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02451,42.39859,-71.2573,Waltham,MA,Massachusetts,True,,17470.0,1267.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.39859, -71.2573)",2.325548977830155,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02452,42.39365,-71.2202,Waltham,MA,Massachusetts,True,,15636.0,1583.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.39365, -71.2202)",2.65009908173102,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02453,42.36918,-71.24101,Waltham,MA,Massachusetts,True,,29289.0,3148.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.36918, -71.24101)",0.7566092867432038,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02457,42.29777,-71.26887,Babson Park,MA,Massachusetts,True,,1812.0,3454.7,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.29777, -71.26887)",4.7002823564096055,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02458,42.35294,-71.18763,Newton,MA,Massachusetts,True,,12050.0,2367.0,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.35294, -71.18763)",3.5240921111738728,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02459,42.31515,-71.19174,Newton Center,MA,Massachusetts,True,,18631.0,1429.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.31515, -71.19174)",4.711311981978533,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02460,42.35206,-71.20835,Newtonville,MA,Massachusetts,True,,9885.0,2831.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.35206, -71.20835)",2.529460783727604,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02461,42.31693,-71.20875,Newton Highlands,MA,Massachusetts,True,,6923.0,1741.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.31693, -71.20875)",4.066001397012976,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02462,42.33102,-71.25599,Newton Lower Falls,MA,Massachusetts,True,,1222.0,675.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.33102, -71.25599)",2.3478001135789737,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02464,42.31274,-71.21981,Newton Upper Falls,MA,Massachusetts,True,,3706.0,2598.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.31274, -71.21981)",4.025776364484548,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02465,42.34969,-71.22646,West Newton,MA,Massachusetts,True,,11967.0,2148.0,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.34969, -71.22646)",1.7877925441250035,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02466,42.34541,-71.24759,Auburndale,MA,Massachusetts,True,,9292.0,2260.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.34541, -71.24759)",1.4005125781353267,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
02467,42.31725,-71.16096,Chestnut Hill,MA,Massachusetts,True,,22982.0,1808.8,25021,Norfolk,"{""25021"": 57.05, ""25017"": 28.65, ""25025"": 14.3}",Norfolk|Middlesex|Suffolk,25021|25017|25025,False,False,America/New_York,"(42.31725, -71.16096)",5.813600993441009,300370.0,40756_0_yes,42.36498673634295,-71.25470149104139,5.0
