zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94024,37.35037,-122.09863,Los Altos,CA,California,True,,23704.0,1106.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35037, -122.09863)",6.211591063654362,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94040,37.38034,-122.08531,Mountain View,CA,California,True,,34804.0,3671.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38034, -122.08531)",4.464734268800116,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94041,37.38822,-122.07529,Mountain View,CA,California,True,,13996.0,3396.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38822, -122.07529)",3.7431603604352066,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94043,37.41188,-122.06892,Mountain View,CA,California,True,,31999.0,1460.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41188, -122.06892)",3.1456422023879154,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94085,37.38862,-122.01793,Sunnyvale,CA,California,True,,23592.0,2593.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38862, -122.01793)",1.3813432482824564,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94086,37.37164,-122.02316,Sunnyvale,CA,California,True,,49190.0,4349.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.37164, -122.02316)",2.589168153512839,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94087,37.35164,-122.03669,Sunnyvale,CA,California,True,,57015.0,3340.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35164, -122.03669)",4.127538331545468,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
94089,37.41192,-122.01441,Sunnyvale,CA,California,True,,23049.0,1462.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41192, -122.01441)",0.3053792471605159,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95002,37.44075,-122.00047,Alviso,CA,California,True,,2251.0,90.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.44075, -122.00047)",2.3459902487435738,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95050,37.3504,-121.95238,Santa Clara,CA,California,True,,38884.0,2752.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3504, -121.95238)",5.147068709553761,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95051,37.3483,-121.98444,Santa Clara,CA,California,True,,59209.0,3468.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3483, -121.98444)",4.390886476219448,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95053,37.34848,-121.93737,Santa Clara,CA,California,True,,3835.0,10093.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34848, -121.93737)",5.798595508122806,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95054,37.39308,-121.96483,Santa Clara,CA,California,True,,23959.0,1440.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.39308, -121.96483)",2.7774086026812275,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
95134,37.43003,-121.94528,San Jose,CA,California,True,,30499.0,1089.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.43003, -121.94528)",3.9551145519799027,415986.0,30336_0_no,37.40801225922928,-122.01181025935436,5.0
