zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48101,42.25976,-83.21067,Allen Park,MI,Michigan,True,,27089.0,1484.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.25976, -83.21067)",3.597861031261778,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48122,42.28018,-83.17819,Melvindale,MI,Michigan,True,,10300.0,1461.9,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.28018, -83.17819)",5.769202745914031,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48124,42.29828,-83.24796,Dearborn,MI,Michigan,True,,28086.0,1229.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29828, -83.24796)",4.806952120619611,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48125,42.27793,-83.26536,Dearborn Heights,MI,Michigan,True,,20189.0,1924.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27793, -83.26536)",3.2860058295142816,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48141,42.29349,-83.31483,Inkster,MI,Michigan,True,,24398.0,1506.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29349, -83.31483)",4.951549068706454,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48146,42.24322,-83.18114,Lincoln Park,MI,Michigan,True,,36525.0,2416.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.24322, -83.18114)",4.570408307241152,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48174,42.20862,-83.35413,Romulus,MI,Michigan,True,,30933.0,292.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.20862, -83.35413)",4.619133778317716,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48180,42.22605,-83.26881,Taylor,MI,Michigan,True,,61164.0,1000.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.22605, -83.26881)",0.3032765234659997,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48193,42.17341,-83.21042,Riverview,MI,Michigan,True,,16094.0,868.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.17341, -83.21042)",4.945227524311834,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
48195,42.20472,-83.20568,Southgate,MI,Michigan,True,,29129.0,1636.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.20472, -83.20568)",3.6865064584325635,283907.0,40515_0_yes,42.23043936412999,-83.26880101284937,5.0
