zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02771,41.83787,-71.31736,Seekonk,MA,Massachusetts,True,,15613.0,327.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.83787, -71.31736)",4.872872530729666,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02860,41.87036,-71.38855,Pawtucket,RI,Rhode Island,True,,47175.0,3412.5,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.87036, -71.38855)",1.28922469925579,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02861,41.87863,-71.35228,Pawtucket,RI,Rhode Island,True,,24764.0,2677.0,44007,Providence,"{""44007"": 99.45, ""25005"": 0.55}",Providence|Bristol,44007|25005,False,False,America/New_York,"(41.87863, -71.35228)",3.1815592274947644,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02863,41.89005,-71.39336,Central Falls,RI,Rhode Island,True,,19437.0,6285.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89005, -71.39336)",2.3044752043738694,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02865,41.91251,-71.44822,Lincoln,RI,Rhode Island,True,,17876.0,419.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.91251, -71.44822)",4.26938540718483,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02903,41.81902,-71.41003,Providence,RI,Rhode Island,True,,11443.0,2632.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81902, -71.41003)",2.730138376960854,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02904,41.86058,-71.43539,Providence,RI,Rhode Island,True,,29881.0,2228.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.86058, -71.43539)",1.4221723344921402,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02905,41.78769,-71.39886,Providence,RI,Rhode Island,True,,26020.0,2683.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.78769, -71.39886)",4.914685726548523,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02906,41.83964,-71.38963,Providence,RI,Rhode Island,True,,28254.0,3519.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.83964, -71.38963)",1.6068773466202937,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02907,41.79867,-71.42581,Providence,RI,Rhode Island,True,,31277.0,5470.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.79867, -71.42581)",4.235624564247628,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02908,41.83877,-71.43926,Providence,RI,Rhode Island,True,,37792.0,4289.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.83877, -71.43926)",2.112988921136647,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02909,41.81825,-71.45078,Providence,RI,Rhode Island,True,,40286.0,4969.1,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81825, -71.45078)",3.5507958317295327,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02911,41.85467,-71.47325,North Providence,RI,Rhode Island,True,,15627.0,2413.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.85467, -71.47325)",3.3737235426981815,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02912,41.82783,-71.39959,Providence,RI,Rhode Island,True,,1279.0,2494.4,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.82783, -71.39959)",2.1618923434890567,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02914,41.81326,-71.36608,East Providence,RI,Rhode Island,True,,21720.0,1709.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81326, -71.36608)",3.7953611775821035,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
02916,41.84438,-71.35258,Rumford,RI,Rhode Island,True,,9292.0,1352.2,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.84438, -71.35258)",3.009391565868285,377736.0,39819_0_no,41.858501683779934,-71.40789456366663,5.0
