zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06410,41.51183,-72.90441,Cheshire,CT,Connecticut,True,,29064.0,348.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.51183, -72.90441)",6.319457542167925,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06444,41.5634,-72.93038,Marion,CT,Connecticut,True,,261.0,99.0,9003,Hartford,"{""09003"": 99.74, ""09009"": 0.26}",Hartford|New Haven,09003|09009,False,False,America/New_York,"(41.5634, -72.93038)",3.5474212934918716,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06479,41.57799,-72.90398,Plantsville,CT,Connecticut,True,,9897.0,563.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.57799, -72.90398)",4.908327049656095,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06702,41.55713,-73.04539,Waterbury,CT,Connecticut,True,,3043.0,1757.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.55713, -73.04539)",2.594909823622157,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06704,41.58601,-73.03296,Waterbury,CT,Connecticut,True,,26209.0,1253.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.58601, -73.03296)",2.091161794592098,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06705,41.549,-72.992,Waterbury,CT,Connecticut,True,,24910.0,1703.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.549, -72.992)",1.5079668435035343,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06706,41.53285,-73.02389,Waterbury,CT,Connecticut,True,,14198.0,1428.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.53285, -73.02389)",2.9041060350757157,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06708,41.54939,-73.06738,Waterbury,CT,Connecticut,True,,29727.0,1214.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.54939, -73.06738)",3.8486171866440673,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06710,41.56958,-73.04598,Waterbury,CT,Connecticut,True,,9740.0,3881.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.56958, -73.04598)",2.4609855106690275,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06712,41.49927,-72.97609,Prospect,CT,Connecticut,True,,9667.0,262.5,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.49927, -72.97609)",5.041058040403763,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06716,41.60102,-72.97325,Wolcott,CT,Connecticut,True,,16611.0,317.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.60102, -72.97325)",2.4885834839452063,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
06779,41.59562,-73.08058,Oakville,CT,Connecticut,True,,7834.0,868.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.59562, -73.08058)",4.594389986569133,181161.0,39217_0_no,41.570296361843056,-72.99838098432703,5.0
