zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29037,34.18961,-81.86868,Chappells,SC,South Carolina,True,,842.0,4.7,45071,Newberry,"{""45071"": 57.22, ""45081"": 37.88, ""45059"": 4.9}",Newberry|Saluda|Laurens,45071|45081|45059,False,False,America/New_York,"(34.18961, -81.86868)",117.79455502427815,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29138,34.04491,-81.77152,Saluda,SC,South Carolina,True,,11040.0,19.3,45081,Saluda,"{""45081"": 97.02, ""45047"": 2.55, ""45037"": 0.43}",Saluda|Greenwood|Edgefield,45081|45047|45037,False,False,America/New_York,"(34.04491, -81.77152)",116.5943082830874,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29145,34.21905,-81.77453,Silverstreet,SC,South Carolina,True,,773.0,6.6,45071,Newberry,"{""45071"": 100}",Newberry,45071,False,False,America/New_York,"(34.21905, -81.77453)",123.30199519633122,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29325,34.47682,-81.83973,Clinton,SC,South Carolina,True,,14763.0,36.2,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.47682, -81.83973)",132.09865571633537,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29332,34.28329,-81.97292,Cross Hill,SC,South Carolina,True,,2925.0,24.2,45059,Laurens,"{""45059"": 96.7, ""45071"": 3.3}",Laurens|Newberry,45059|45071,False,False,America/New_York,"(34.28329, -81.97292)",117.40326594270095,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29351,34.42177,-81.80967,Joanna,SC,South Carolina,True,,1270.0,103.5,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.42177, -81.80967)",130.7312808231979,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29355,34.37012,-81.75894,Kinards,SC,South Carolina,True,,810.0,3.9,45071,Newberry,"{""45071"": 73.11, ""45059"": 26.89}",Newberry|Laurens,45071|45059,False,False,America/New_York,"(34.37012, -81.75894)",130.53382731000593,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29360,34.49361,-82.04884,Laurens,SC,South Carolina,True,,21044.0,54.0,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.49361, -82.04884)",124.72149418084678,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29370,34.37315,-81.96816,Mountville,SC,South Carolina,True,,673.0,5.6,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.37315, -81.96816)",121.85739446034593,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
29384,34.33976,-82.0904,Waterloo,SC,South Carolina,True,,3872.0,34.9,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.33976, -82.0904)",115.3032524750154,9058619.0,61_0_yes,33.13198484658453,-83.47525849778285,100.0
