zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02535,41.34896,-70.74629,Chilmark,MA,Massachusetts,True,,2005.0,31.8,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.34896, -70.74629)",91.60843836069746,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02539,41.37994,-70.53227,Edgartown,MA,Massachusetts,True,,4358.0,62.8,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.37994, -70.53227)",91.14173667713992,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02543,41.48731,-70.74525,Woods Hole,MA,Massachusetts,True,,680.0,23.2,25007,Dukes,"{""25007"": 83.01, ""25001"": 16.99}",Dukes|Barnstable,25007|25001,False,False,America/New_York,"(41.48731, -70.74525)",100.77917081164175,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02554,41.28555,-70.08043,Nantucket,MA,Massachusetts,True,,11023.0,106.4,25019,Nantucket,"{""25019"": 100}",Nantucket,25019,False,False,America/New_York,"(41.28555, -70.08043)",83.784788048751,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02557,41.44218,-70.56648,Oak Bluffs,MA,Massachusetts,True,,4701.0,560.2,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.44218, -70.56648)",95.684387595238,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02564,41.26552,-69.98608,Siasconset,MA,Massachusetts,True,,189.0,12.0,25019,Nantucket,"{""25019"": 100}",Nantucket,25019,False,False,America/New_York,"(41.26552, -69.98608)",83.06454087266185,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02568,41.44341,-70.61534,Vineyard Haven,MA,Massachusetts,True,,4132.0,124.2,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.44341, -70.61534)",96.25306075880852,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02575,41.39651,-70.65496,West Tisbury,MA,Massachusetts,True,,2197.0,37.3,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.39651, -70.65496)",93.53996711393525,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02713,41.42818,-70.89102,Cuttyhunk,MA,Massachusetts,True,,37.0,4.0,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.42818, -70.89102)",99.18758393044182,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
02791,41.52262,-71.08266,Westport Point,MA,Massachusetts,True,,373.0,110.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.52262, -71.08266)",108.97430293643464,305866.0,87_0_no,40.07918980679225,-70.24284521435258,100.0
