zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29081,33.09161,-81.0426,Ehrhardt,SC,South Carolina,True,,1188.0,5.7,45009,Bamberg,"{""45009"": 85.44, ""45029"": 14.56}",Bamberg|Colleton,45009|45029,False,False,America/New_York,"(33.09161, -81.0426)",129.89173024629855,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29082,33.04012,-80.93868,Lodge,SC,South Carolina,True,,515.0,5.3,45029,Colleton,"{""45029"": 96.77, ""45009"": 3.23}",Colleton|Bamberg,45029|45009,False,False,America/New_York,"(33.04012, -80.93868)",131.55178538022713,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29810,32.99358,-81.3798,Allendale,SC,South Carolina,True,,4084.0,12.4,45005,Allendale,"{""45005"": 100}",Allendale,45005,False,False,America/New_York,"(32.99358, -81.3798)",112.09143599508596,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29827,32.96951,-81.24542,Fairfax,SC,South Carolina,True,,3982.0,14.7,45005,Allendale,"{""45005"": 96.18, ""45049"": 3.82}",Allendale|Hampton,45005|45049,False,False,America/New_York,"(32.96951, -81.24542)",115.7578478010161,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29836,33.09046,-81.50026,Martin,SC,South Carolina,True,,254.0,1.0,45005,Allendale,"{""45005"": 83.09, ""45011"": 16.91}",Allendale|Barnwell,45005|45011,False,False,America/New_York,"(33.09046, -81.50026)",113.54491657855546,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29849,33.10168,-81.23641,Ulmer,SC,South Carolina,True,,452.0,4.2,45005,Allendale,"{""45005"": 73.59, ""45011"": 26.41}",Allendale|Barnwell,45005|45011,False,False,America/New_York,"(33.10168, -81.23641)",123.0949800204687,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29909,32.34042,-80.85465,Okatie,SC,South Carolina,True,,20554.0,142.6,45013,Beaufort,"{""45013"": 98.38, ""45053"": 1.62}",Beaufort|Jasper,45013|45053,False,False,America/New_York,"(32.34042, -80.85465)",108.31301693548437,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29910,32.2204,-80.88277,Bluffton,SC,South Carolina,True,,43618.0,161.2,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.2204, -80.88277)",103.7288706921017,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29911,32.9327,-81.14536,Brunson,SC,South Carolina,True,,1436.0,6.9,45049,Hampton,"{""45049"": 99.89, ""45005"": 0.11}",Hampton|Allendale,45049|45005,False,False,America/New_York,"(32.9327, -81.14536)",117.82987392812318,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29915,32.11464,-80.86892,Daufuskie Island,SC,South Carolina,True,,485.0,17.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.11464, -80.86892)",102.27896979795875,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29916,32.72863,-80.95708,Early Branch,SC,South Carolina,True,,2257.0,13.7,45049,Hampton,"{""45049"": 63.05, ""45053"": 36.95}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.72863, -80.95708)",116.72000205398297,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29918,32.74461,-81.24899,Estill,SC,South Carolina,True,,5765.0,20.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.74461, -81.24899)",104.42937949624984,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29921,32.68664,-81.18011,Furman,SC,South Carolina,True,,552.0,41.4,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68664, -81.18011)",104.76199541934938,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29922,32.59632,-81.27407,Garnett,SC,South Carolina,True,,987.0,2.6,45049,Hampton,"{""45049"": 66.78, ""45053"": 33.22}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.59632, -81.27407)",96.56923741393695,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29923,32.84821,-81.23856,Gifford,SC,South Carolina,True,,203.0,12.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.84821, -81.23856)",109.87524672596048,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29924,32.87737,-81.10749,Hampton,SC,South Carolina,True,,4515.0,35.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.87737, -81.10749)",116.70260503846546,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29927,32.24343,-81.04971,Hardeeville,SC,South Carolina,True,,9644.0,18.6,45053,Jasper,"{""45053"": 99.67, ""45013"": 0.33}",Jasper|Beaufort,45053|45013,False,False,America/New_York,"(32.24343, -81.04971)",95.20391453256727,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29929,32.93805,-80.9434,Islandton,SC,South Carolina,True,,872.0,4.3,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.93805, -80.9434)",126.53615266130086,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29932,32.82529,-81.34853,Luray,SC,South Carolina,True,,175.0,1.0,45005,Allendale,"{""45005"": 88.73, ""45049"": 11.27}",Allendale|Hampton,45005|45049,False,False,America/New_York,"(32.82529, -81.34853)",104.34198068538448,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29934,32.59651,-81.11245,Pineland,SC,South Carolina,True,,629.0,3.2,45053,Jasper,"{""45053"": 87.4, ""45049"": 12.6}",Jasper|Hampton,45053|45049,False,False,America/New_York,"(32.59651, -81.11245)",104.02585652955908,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29936,32.48475,-80.96766,Ridgeland,SC,South Carolina,True,,14498.0,24.2,45053,Jasper,"{""45053"": 100}",Jasper,45053,False,False,America/New_York,"(32.48475, -80.96766)",106.90607335170955,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
29939,32.68127,-81.24538,Scotia,SC,South Carolina,True,,289.0,32.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68127, -81.24538)",101.64168359882821,3432773.0,40_0_no,31.703431028141736,-82.54412218079602,100.0
