zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57543,43.74785,-101.52268,Kadoka,SD,South Dakota,True,,726.0,0.6,46071,Jackson,"{""46071"": 100}",Jackson,46071,False,False,America/Denver,"(43.74785, -101.52268)",98.00851119129824,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57551,43.18087,-101.70012,Martin,SD,South Dakota,True,,2492.0,1.3,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.18087, -101.70012)",90.82498922296796,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57553,44.48547,-101.64489,Milesville,SD,South Dakota,True,,104.0,0.2,46055,Haakon,"{""46055"": 100}",Haakon,46055,False,False,America/Denver,"(44.48547, -101.64489)",112.64338295544238,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57567,44.13519,-101.7152,Philip,SD,South Dakota,True,,1356.0,0.5,46055,Haakon,"{""46055"": 74.01, ""46071"": 25.99}",Haakon|Jackson,46055|46071,False,False,America/Denver,"(44.13519, -101.7152)",97.03032550166468,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57577,43.52353,-101.66029,Wanblee,SD,South Dakota,True,,1733.0,3.1,46071,Jackson,"{""46071"": 96.1, ""46007"": 3.9}",Jackson|Bennett,46071|46007,False,False,America/Denver,"(43.52353, -101.66029)",89.82648644036739,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57622,44.65177,-101.54572,Cherry Creek,SD,South Dakota,True,,359.0,1.5,46137,Ziebach,"{""46137"": 100}",Ziebach,46137,False,False,America/Denver,"(44.65177, -101.54572)",123.5563698782771,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57701,44.1209,-103.20562,Rapid City,SD,South Dakota,True,,47155.0,348.7,46103,Pennington,"{""46103"": 64.26, ""46093"": 35.74}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.1209, -103.20562)",44.47978195975924,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57702,44.03085,-103.38433,Rapid City,SD,South Dakota,True,,34973.0,47.2,46103,Pennington,"{""46103"": 94.34, ""46093"": 5.66}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.03085, -103.38433)",36.676498273248015,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57703,44.00331,-103.04528,Rapid City,SD,South Dakota,True,,17748.0,52.8,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.00331, -103.04528)",40.146033216690576,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57706,44.1564,-103.09561,Ellsworth Afb,SD,South Dakota,True,,3244.0,204.1,46093,Meade,"{""46093"": 93.42, ""46103"": 6.58}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.1564, -103.09561)",48.57146843852782,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57714,43.32689,-101.91843,Allen,SD,South Dakota,True,,793.0,1.9,46007,Bennett,"{""46007"": 92.97, ""46071"": 7.03}",Bennett|Jackson,46007|46071,False,False,America/Denver,"(43.32689, -101.91843)",77.95360636907134,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57716,43.07753,-102.2179,Batesland,SD,South Dakota,True,,502.0,1.1,46102,Oglala Lakota,"{""46102"": 92.26, ""46007"": 7.74}",Oglala Lakota|Bennett,46102|46007,False,False,America/Denver,"(43.07753, -102.2179)",68.68930741073041,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57718,44.17925,-103.36801,Black Hawk,SD,South Dakota,True,,7637.0,111.0,46093,Meade,"{""46093"": 98.69, ""46103"": 1.31}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.17925, -103.36801)",46.960987199173594,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57719,44.23059,-102.98312,Box Elder,SD,South Dakota,True,,8156.0,18.8,46093,Meade,"{""46093"": 76.57, ""46103"": 23.43}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.23059, -102.98312)",55.49000856798995,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57722,43.45722,-102.98149,Buffalo Gap,SD,South Dakota,True,,213.0,0.2,46102,Oglala Lakota,"{""46102"": 54.46, ""46033"": 31.26, ""46047"": 14.28}",Oglala Lakota|Custer|Fall River,46102|46033|46047,False,False,America/Denver,"(43.45722, -102.98149)",23.831402858310046,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57725,43.93723,-102.80324,Caputa,SD,South Dakota,True,,354.0,1.2,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(43.93723, -102.80324)",44.21368968978544,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57730,43.72561,-103.63733,Custer,SD,South Dakota,True,,5995.0,4.5,46033,Custer,"{""46033"": 91.64, ""46103"": 8.36}",Custer|Pennington,46033|46103,False,False,America/Denver,"(43.72561, -103.63733)",17.979290727779837,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57732,44.23782,-103.64335,Deadwood,SD,South Dakota,True,,2108.0,6.5,46081,Lawrence,"{""46081"": 89.79, ""46103"": 10.21}",Lawrence|Pennington,46081|46103,False,False,America/Denver,"(44.23782, -103.64335)",51.696729192923144,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57735,43.29086,-103.85626,Edgemont,SD,South Dakota,True,,1292.0,0.6,46047,Fall River,"{""46047"": 77.35, ""46033"": 20.78, ""31165"": 1.87}",Fall River|Custer|Sioux,46047|46033|31165,False,False,America/Denver,"(43.29086, -103.85626)",24.97740468014192,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
57738,43.66281,-103.13024,Fairburn,SD,South Dakota,True,,122.0,0.3,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.66281, -103.13024)",19.583053796293125,280020.0,111_0_no,43.50232971644914,-103.452748882497,100.0
