zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50005,42.1295,-93.02683,Albion,IA,Iowa,True,,1060.0,15.1,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.1295, -93.02683)",110.53108115943984,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50006,42.51354,-93.40227,Alden,IA,Iowa,True,,1596.0,5.0,19083,Hardin,"{""19083"": 68.81, ""19069"": 30.32, ""19079"": 0.87}",Hardin|Franklin|Hamilton,19083|19069|19079,False,False,America/Chicago,"(42.51354, -93.40227)",108.81375892476566,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50041,42.63429,-93.24662,Bradford,IA,Iowa,True,,61.0,166.2,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.63429, -93.24662)",97.81705259053292,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50051,42.13875,-93.13736,Clemons,IA,Iowa,True,,277.0,4.7,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.13875, -93.13736)",113.99354131184086,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50055,41.88456,-93.2889,Collins,IA,Iowa,True,,979.0,7.3,19169,Story,"{""19169"": 65.17, ""19099"": 30.45, ""19127"": 4.38}",Story|Jasper|Marshall,19169|19099|19127,False,False,America/Chicago,"(41.88456, -93.2889)",132.1041667605747,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50056,42.01925,-93.29701,Colo,IA,Iowa,True,,1288.0,8.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.01925, -93.29701)",125.62122314886831,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50071,42.64931,-93.50597,Dows,IA,Iowa,True,,919.0,3.2,19197,Wright,"{""19197"": 55.85, ""19069"": 44.15}",Wright|Franklin,19197|19069,False,False,America/Chicago,"(42.64931, -93.50597)",109.14416330514713,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50078,41.93862,-92.8629,Ferguson,IA,Iowa,True,,125.0,188.6,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(41.93862, -92.8629)",115.49327644537549,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50102,42.24554,-93.40022,Garden City,IA,Iowa,True,,150.0,114.9,19083,Hardin,"{""19083"": 100}",Hardin,19083,False,False,America/Chicago,"(42.24554, -93.40022)",119.17276269730887,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50106,41.88213,-92.80749,Gilman,IA,Iowa,True,,863.0,4.9,19127,Marshall,"{""19127"": 51.06, ""19099"": 23.29, ""19171"": 20.24, ""19157"": 5.41}",Marshall|Jasper|Tama|Poweshiek,19127|19099|19171|19157,False,False,America/Chicago,"(41.88213, -92.80749)",117.12003274354188,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
50120,41.93373,-92.9828,Haverhill,IA,Iowa,True,,440.0,10.0,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(41.93373, -92.9828)",119.4251789477176,2533117.0,108_0_no,43.29519717317308,-91.53566249054896,100.0
