zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27915,35.40794,-75.49465,Avon,NC,North Carolina,True,,474.0,22.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.40794, -75.49465)",100.42357969253405,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27920,35.25109,-75.54755,Buxton,NC,North Carolina,True,,1558.0,76.7,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.25109, -75.54755)",96.05285820018119,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27936,35.24224,-75.60547,Frisco,NC,North Carolina,True,,795.0,58.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.24224, -75.60547)",98.40066977814917,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27943,35.21432,-75.69363,Hatteras,NC,North Carolina,True,,373.0,53.8,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.21432, -75.69363)",101.55997376462567,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27953,35.79298,-75.8685,Manns Harbor,NC,North Carolina,True,,801.0,1.2,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.79298, -75.8685)",133.88958929096802,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27959,35.88566,-75.59641,Nags Head,NC,North Carolina,True,,2971.0,78.1,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.88566, -75.59641)",128.21899743579525,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27968,35.68549,-75.49195,Rodanthe,NC,North Carolina,True,,178.0,9.1,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.68549, -75.49195)",113.88741451103076,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27972,35.55427,-75.46986,Salvo,NC,North Carolina,True,,94.0,36.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.55427, -75.46986)",106.38684994987561,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27978,35.66438,-75.76959,Stumpy Point,NC,North Carolina,True,,268.0,3.5,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.66438, -75.76959)",123.76521832466707,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27981,35.85602,-75.64041,Wanchese,NC,North Carolina,True,,2092.0,88.6,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.85602, -75.64041)",128.23756518607857,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
27982,35.5635,-75.46466,Waves,NC,North Carolina,True,,57.0,33.3,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.5635, -75.46466)",106.64316999013958,9661.0,55_0_no,34.44196489794677,-74.17005277213485,100.0
