zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30108,33.53172,-85.26242,Bowdon,GA,Georgia,True,,8494.0,36.7,13045,Carroll,"{""13045"": 96.4, ""13149"": 3.6}",Carroll|Heard,13045|13149,False,False,America/New_York,"(33.53172, -85.26242)",98.99334890797746,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30113,33.8531,-85.20967,Buchanan,GA,Georgia,True,,6152.0,23.3,13143,Haralson,"{""13143"": 92.37, ""13233"": 7.63}",Haralson|Polk,13143|13233,False,False,America/New_York,"(33.8531, -85.20967)",109.22321497482035,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30124,34.12872,-85.35589,Cave Spring,GA,Georgia,True,,3048.0,19.6,13115,Floyd,"{""13115"": 98.94, ""13233"": 1.06}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.12872, -85.35589)",111.55362835997246,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30125,34.00067,-85.27331,Cedartown,GA,Georgia,True,,23793.0,50.4,13233,Polk,"{""13233"": 97.27, ""13115"": 2.22, ""13143"": 0.51}",Polk|Floyd|Haralson,13233|13115|13143,False,False,America/New_York,"(34.00067, -85.27331)",110.70539989373799,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30147,34.13751,-85.21877,Lindale,GA,Georgia,True,,5901.0,120.8,13115,Floyd,"{""13115"": 92.54, ""13233"": 7.46}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13751, -85.21877)",118.35889317373356,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30149,34.31107,-85.21691,Mount Berry,GA,Georgia,True,,1966.0,113.1,13115,Floyd,"{""13115"": 100}",Floyd,13115,False,False,America/New_York,"(34.31107, -85.21691)",125.46310814204861,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30165,34.30279,-85.27233,Rome,GA,Georgia,True,,40349.0,93.3,13115,Floyd,"{""13115"": 98.16, ""01019"": 0.93, ""13055"": 0.91}",Floyd|Cherokee|Chattooga,13115|01019|13055,False,False,America/New_York,"(34.30279, -85.27233)",122.62949130010107,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30176,33.76972,-85.30398,Tallapoosa,GA,Georgia,True,,7221.0,33.5,13143,Haralson,"{""13143"": 100}",Haralson,13143,False,False,America/New_York,"(33.76972, -85.30398)",101.93709621149591,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30182,33.65603,-85.24628,Waco,GA,Georgia,True,,3178.0,34.9,13045,Carroll,"{""13045"": 63.54, ""13143"": 36.46}",Carroll|Haralson,13045|13143,False,False,America/New_York,"(33.65603, -85.24628)",102.26097477340485,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
30730,34.36017,-85.42172,Lyerly,GA,Georgia,True,,1902.0,13.1,13055,Chattooga,"{""13055"": 100}",Chattooga,13055,False,False,America/New_York,"(34.36017, -85.42172)",118.77513120986363,3450763.0,62_0_yes,33.17979551075873,-86.92519715196843,100.0
