zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70501,30.2391,-91.99122,Lafayette,LA,Louisiana,True,,30044.0,757.7,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.2391, -91.99122)",131.37997545712736,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70503,30.17353,-92.05901,Lafayette,LA,Louisiana,True,,31542.0,1075.5,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.17353, -92.05901)",125.35448655803405,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70506,30.19586,-92.08075,Lafayette,LA,Louisiana,True,,41212.0,766.4,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.19586, -92.08075)",125.39308054735093,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70507,30.28293,-92.02825,Lafayette,LA,Louisiana,True,,18260.0,329.0,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.28293, -92.02825)",131.75418364576453,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70508,30.15627,-92.02913,Lafayette,LA,Louisiana,True,,38704.0,614.9,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.15627, -92.02913)",125.94680690111653,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70510,29.89493,-92.19569,Abbeville,LA,Louisiana,True,,25212.0,41.8,22113,Vermilion,"{""22113"": 100}",Vermilion,22113,False,False,America/Chicago,"(29.89493, -92.19569)",106.9961745834735,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70516,30.3674,-92.30289,Branch,LA,Louisiana,True,,772.0,7.7,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.3674, -92.30289)",124.63990029125334,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70520,30.33265,-92.03619,Carencro,LA,Louisiana,True,,21805.0,216.7,22055,Lafayette,"{""22055"": 96.73, ""22097"": 3.27}",Lafayette|St. Landry,22055|22097,False,False,America/Chicago,"(30.33265, -92.03619)",133.76464815679776,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70525,30.40765,-92.21761,Church Point,LA,Louisiana,True,,15467.0,58.1,22001,Acadia,"{""22001"": 60.94, ""22097"": 38.23, ""22055"": 0.83}",Acadia|St. Landry|Lafayette,22001|22097|22055,False,False,America/Chicago,"(30.40765, -92.21761)",130.0586536772586,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70526,30.21051,-92.37951,Crowley,LA,Louisiana,True,,18210.0,55.8,22001,Acadia,"{""22001"": 98.79, ""22113"": 1.21}",Acadia|Vermilion,22001|22113,False,False,America/Chicago,"(30.21051, -92.37951)",113.45565271330392,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70529,30.19593,-92.16327,Duson,LA,Louisiana,True,,12999.0,137.9,22055,Lafayette,"{""22055"": 97.07, ""22001"": 2.17, ""22113"": 0.76}",Lafayette|Acadia|Vermilion,22055|22001|22113,False,False,America/Chicago,"(30.19593, -92.16327)",121.75914127986918,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70531,30.23101,-92.49678,Egan,LA,Louisiana,True,,1757.0,20.3,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.23101, -92.49678)",110.01917736623636,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70533,29.90439,-92.03536,Erath,LA,Louisiana,True,,7098.0,36.9,22113,Vermilion,"{""22113"": 99.7, ""22045"": 0.3}",Vermilion|Iberia,22113|22045,False,False,America/Chicago,"(29.90439, -92.03536)",115.28085199726779,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70534,30.16564,-92.45499,Estherwood,LA,Louisiana,True,,676.0,41.1,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.16564, -92.45499)",108.14767877844113,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70537,30.25747,-92.56642,Evangeline,LA,Louisiana,True,,387.0,25.5,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.25747, -92.56642)",108.94866048232993,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70541,30.42062,-92.0426,Grand Coteau,LA,Louisiana,True,,376.0,70.7,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.42062, -92.0426)",137.78169657733386,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70542,30.00442,-92.5886,Gueydan,LA,Louisiana,True,,3958.0,8.0,22113,Vermilion,"{""22113"": 68.73, ""22023"": 31.27}",Vermilion|Cameron,22113|22023,False,False,America/Chicago,"(30.00442, -92.5886)",94.51040908303308,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70543,30.33532,-92.5014,Iota,LA,Louisiana,True,,4738.0,25.6,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.33532, -92.5014)",115.58013738193407,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70546,30.26756,-92.66747,Jennings,LA,Louisiana,True,,16752.0,42.4,22053,Jefferson Davis,"{""22053"": 88.64, ""22001"": 11.36}",Jefferson Davis|Acadia,22053|22001,False,False,America/Chicago,"(30.26756, -92.66747)",106.08325126733979,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70548,29.79733,-92.41875,Kaplan,LA,Louisiana,True,,10199.0,7.7,22113,Vermilion,"{""22113"": 100}",Vermilion,22113,False,False,America/Chicago,"(29.79733, -92.41875)",92.24318381514428,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70549,30.04988,-92.83139,Lake Arthur,LA,Louisiana,True,,3449.0,8.3,22053,Jefferson Davis,"{""22053"": 60.25, ""22023"": 39.37, ""22019"": 0.38}",Jefferson Davis|Cameron|Calcasieu,22053|22023|22019,False,False,America/Chicago,"(30.04988, -92.83139)",88.13605733417204,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70555,30.08188,-92.14123,Maurice,LA,Louisiana,True,,8409.0,68.8,22113,Vermilion,"{""22113"": 97.06, ""22055"": 2.94}",Vermilion|Lafayette,22113|22055,False,False,America/Chicago,"(30.08188, -92.14123)",117.50992427723449,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70556,30.19072,-92.58325,Mermentau,LA,Louisiana,True,,362.0,79.0,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.19072, -92.58325)",104.65093430665803,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70558,30.10042,-92.07573,Milton,LA,Louisiana,True,,13.0,42.2,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.10042, -92.07573)",121.34361810847001,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70559,30.12876,-92.50903,Morse,LA,Louisiana,True,,3144.0,14.2,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.12876, -92.50903)",104.10801813913552,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70578,30.2291,-92.26261,Rayne,LA,Louisiana,True,,17727.0,59.6,22001,Acadia,"{""22001"": 67.91, ""22055"": 18.18, ""22113"": 13.91}",Acadia|Lafayette|Vermilion,22001|22055|22113,False,False,America/Chicago,"(30.2291, -92.26261)",119.14770047039856,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70581,30.25496,-92.73588,Roanoke,LA,Louisiana,True,,918.0,13.9,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.25496, -92.73588)",103.15688218545259,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70583,30.25846,-92.12204,Scott,LA,Louisiana,True,,11072.0,150.7,22055,Lafayette,"{""22055"": 85.5, ""22001"": 14.5}",Lafayette|Acadia,22055|22001,False,False,America/Chicago,"(30.25846, -92.12204)",126.51990577064801,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70584,30.38856,-92.10193,Sunset,LA,Louisiana,True,,7051.0,78.6,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.38856, -92.10193)",133.73318629145768,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70591,30.25604,-92.8397,Welsh,LA,Louisiana,True,,4929.0,11.1,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.25604, -92.8397)",100.11420425294418,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70592,30.08024,-92.01338,Youngsville,LA,Louisiana,True,,26442.0,240.3,22055,Lafayette,"{""22055"": 74.36, ""22113"": 23.74, ""22045"": 1.9}",Lafayette|Vermilion|Iberia,22055|22113|22045,False,False,America/Chicago,"(30.08024, -92.01338)",123.39836829310174,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
70601,30.22627,-93.21525,Lake Charles,LA,Louisiana,True,,31831.0,762.5,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.22627, -93.21525)",89.60763290856623,2807489.0,26_0_no,28.98074903819443,-93.63097430660754,100.0
