zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04342,44.07942,-69.73939,Dresden,ME,Maine,True,,1882.0,23.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.07942, -69.73939)",126.69191731128107,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04345,44.19816,-69.7841,Gardiner,ME,Maine,True,,11534.0,62.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.19816, -69.7841)",133.74809662943568,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04346,44.23469,-69.75068,Randolph,ME,Maine,True,,1711.0,309.4,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.23469, -69.75068)",134.24186324053358,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04348,44.21521,-69.49922,Jefferson,ME,Maine,True,,3097.0,15.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.21521, -69.49922)",124.50204077845369,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04353,44.2052,-69.6126,Whitefield,ME,Maine,True,,2165.0,17.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.2052, -69.6126)",127.91239183504184,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04359,44.17947,-69.76134,South Gardiner,ME,Maine,True,,267.0,139.9,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.17947, -69.76134)",132.04609720762022,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04363,44.31101,-69.57807,Windsor,ME,Maine,True,,2586.0,28.8,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.31101, -69.57807)",132.01295142802724,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04535,44.08778,-69.63436,Alna,ME,Maine,True,,760.0,14.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.08778, -69.63436)",123.128616599267,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04537,43.90241,-69.62498,Boothbay,ME,Maine,True,,1609.0,38.5,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.90241, -69.62498)",114.6155163261484,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
04538,43.85632,-69.62807,Boothbay Harbor,ME,Maine,True,,1970.0,168.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.85632, -69.62807)",112.84385661984238,106972.0,102_0_no,42.88535058393189,-67.82139298551799,100.0
