zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14008,43.30792,-78.62728,Appleton,NY,New York,True,,1547.0,24.1,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.30792, -78.62728)",113.23871045275594,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14012,43.33431,-78.52572,Barker,NY,New York,True,,2374.0,27.3,36063,Niagara,"{""36063"": 95.57, ""36073"": 4.43}",Niagara|Orleans,36063|36073,False,False,America/New_York,"(43.33431, -78.52572)",115.44198688799437,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14013,43.07639,-78.39704,Basom,NY,New York,True,,1680.0,18.8,36037,Genesee,"{""36037"": 97.9, ""36029"": 2.1}",Genesee|Erie,36037|36029,False,False,America/New_York,"(43.07639, -78.39704)",132.8928227999111,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14028,43.31498,-78.71664,Burt,NY,New York,True,,1571.0,43.7,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.31498, -78.71664)",109.88683090816936,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14058,43.10167,-78.16211,Elba,NY,New York,True,,2160.0,20.4,36037,Genesee,"{""36037"": 82.31, ""36073"": 17.69}",Genesee|Orleans,36037|36073,False,False,America/New_York,"(43.10167, -78.16211)",139.75608545227516,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14067,43.21565,-78.56644,Gasport,NY,New York,True,,4971.0,38.9,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.21565, -78.56644)",120.02792041937326,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14092,43.17314,-78.99521,Lewiston,NY,New York,True,,10819.0,197.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.17314, -78.99521)",109.40754251154266,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14094,43.15989,-78.70032,Lockport,NY,New York,True,,49792.0,158.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.15989, -78.70032)",118.69409575391732,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14098,43.33464,-78.37827,Lyndonville,NY,New York,True,,3028.0,25.2,36073,Orleans,"{""36073"": 98.11, ""36063"": 1.89}",Orleans|Niagara,36073|36063,False,False,America/New_York,"(43.33464, -78.37827)",120.76122825953912,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14103,43.2125,-78.37696,Medina,NY,New York,True,,10448.0,51.1,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.2125, -78.37696)",126.68876042969579,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14105,43.19043,-78.4813,Middleport,NY,New York,True,,4745.0,35.5,36063,Niagara,"{""36063"": 72.45, ""36073"": 18.96, ""36037"": 8.59}",Niagara|Orleans|Genesee,36063|36073|36037,False,False,America/New_York,"(43.19043, -78.4813)",124.18721192484276,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14108,43.26365,-78.7274,Newfane,NY,New York,True,,5196.0,80.8,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.26365, -78.7274)",112.24488213475928,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14109,43.13718,-79.03516,Niagara University,NY,New York,True,,1089.0,1821.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.13718, -79.03516)",110.47889782309416,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14120,43.07337,-78.83585,North Tonawanda,NY,New York,True,,43738.0,517.7,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.07337, -78.83585)",119.560288672977,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14125,43.08773,-78.28207,Oakfield,NY,New York,True,,3514.0,34.6,36037,Genesee,"{""36037"": 98.64, ""36073"": 1.36}",Genesee|Orleans,36037|36073,False,False,America/New_York,"(43.08773, -78.28207)",136.21883594488398,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14126,43.33529,-78.72335,Olcott,NY,New York,True,,661.0,384.6,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.33529, -78.72335)",108.60772693482383,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14131,43.23556,-78.89935,Ransomville,NY,New York,True,,5056.0,46.6,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.23556, -78.89935)",108.51242283752481,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14132,43.14787,-78.87856,Sanborn,NY,New York,True,,5999.0,80.7,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.14787, -78.87856)",114.0853257996464,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14172,43.28201,-78.81757,Wilson,NY,New York,True,,2781.0,40.8,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.28201, -78.81757)",108.41058199463377,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14174,43.24178,-79.00548,Youngstown,NY,New York,True,,5843.0,97.1,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.24178, -79.00548)",105.13886545483906,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14301,43.09701,-79.03726,Niagara Falls,NY,New York,True,,11838.0,2210.5,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.09701, -79.03726)",112.82305248878492,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14302,43.0939,-79.04919,Niagara Falls,NY,New York,True,,255.0,7084.9,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.0939, -79.04919)",112.71130118570588,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14303,43.08428,-79.03908,Niagara Falls,NY,New York,True,,5652.0,804.3,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.08428, -79.03908)",113.54118603304441,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14304,43.10197,-78.95282,Niagara Falls,NY,New York,True,,29001.0,519.8,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.10197, -78.95282)",114.71084156901529,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14305,43.1199,-79.02265,Niagara Falls,NY,New York,True,,17026.0,838.9,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.1199, -79.02265)",111.82766857641663,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
14411,43.23456,-78.21349,Albion,NY,New York,True,,13671.0,46.8,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.23456, -78.21349)",131.541602118033,245909.0,126_0_yes,44.50738392677171,-80.17760129169004,100.0
