zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63625,37.56374,-90.98734,Black,MO,Missouri,True,,424.0,2.0,29179,Reynolds,"{""29179"": 81.95, ""29093"": 18.05}",Reynolds|Iron,29179|29093,False,False,America/Chicago,"(37.56374, -90.98734)",138.05000717152708,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63629,37.39847,-91.23861,Bunker,MO,Missouri,True,,1109.0,1.5,29203,Shannon,"{""29203"": 47.81, ""29179"": 32.9, ""29065"": 19.3}",Shannon|Reynolds|Dent,29203|29179|29065,False,False,America/Chicago,"(37.39847, -91.23861)",120.26239447178703,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63633,37.41993,-91.01082,Centerville,MO,Missouri,True,,788.0,3.3,29179,Reynolds,"{""29179"": 100}",Reynolds,29179,False,False,America/Chicago,"(37.41993, -91.01082)",130.210012046804,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63638,37.21727,-91.01135,Ellington,MO,Missouri,True,,2808.0,3.7,29179,Reynolds,"{""29179"": 82.04, ""29203"": 17.96}",Reynolds|Shannon,29179|29203,False,False,America/Chicago,"(37.21727, -91.01135)",121.11673477511954,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63941,36.8711,-91.16607,Fremont,MO,Missouri,True,,150.0,0.4,29035,Carter,"{""29035"": 66.37, ""29149"": 32.9, ""29181"": 0.73}",Carter|Oregon|Ripley,29035|29149|29181,False,False,America/Chicago,"(36.8711, -91.16607)",100.60405500660326,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63942,36.55434,-91.07821,Gatewood,MO,Missouri,True,,647.0,2.8,29181,Ripley,"{""29181"": 71.47, ""29149"": 28.53}",Ripley|Oregon,29181|29149,False,False,America/Chicago,"(36.55434, -91.07821)",96.203447623445,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
63965,36.97391,-91.02294,Van Buren,MO,Missouri,True,,2877.0,4.9,29035,Carter,"{""29035"": 97.18, ""29179"": 2.82}",Carter|Reynolds,29035|29179,False,False,America/Chicago,"(36.97391, -91.02294)",111.03061903598821,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64748,37.36497,-94.10017,Golden City,MO,Missouri,True,,1584.0,5.6,29011,Barton,"{""29011"": 45.74, ""29057"": 28.65, ""29097"": 18.77, ""29109"": 6.85}",Barton|Dade|Jasper|Lawrence,29011|29057|29097|29109,False,False,America/Chicago,"(37.36497, -94.10017)",114.50463983460607,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64755,37.33685,-94.31112,Jasper,MO,Missouri,True,,2844.0,7.5,29097,Jasper,"{""29097"": 65.24, ""29011"": 34.76}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.33685, -94.31112)",121.25145866135036,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64759,37.52655,-94.26775,Lamar,MO,Missouri,True,,7701.0,11.2,29011,Barton,"{""29011"": 99.01, ""29057"": 0.99}",Barton|Dade,29011|29057,False,False,America/Chicago,"(37.52655, -94.26775)",128.95196234260447,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64762,37.54628,-94.50176,Liberal,MO,Missouri,True,,1614.0,4.9,29011,Barton,"{""29011"": 100}",Barton,29011,False,False,America/Chicago,"(37.54628, -94.50176)",138.8118642554599,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64801,37.11056,-94.4974,Joplin,MO,Missouri,True,,37360.0,250.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.11056, -94.4974)",119.51013893836465,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64830,37.2308,-94.41053,Alba,MO,Missouri,True,,837.0,212.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.2308, -94.41053)",120.58858352768895,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64831,36.65598,-94.4541,Anderson,MO,Missouri,True,,6942.0,23.0,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.65598, -94.4541)",102.92003270423682,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64833,37.1938,-94.12982,Avilla,MO,Missouri,True,,41.0,81.0,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.1938, -94.12982)",107.21961011461629,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64835,37.14749,-94.43824,Carterville,MO,Missouri,True,,2228.0,400.0,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.14749, -94.43824)",118.30781500318915,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64836,37.18886,-94.28898,Carthage,MO,Missouri,True,,24375.0,51.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18886, -94.28898)",113.57367471007048,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64840,37.01826,-94.33536,Diamond,MO,Missouri,True,,3049.0,22.6,29145,Newton,"{""29145"": 87.25, ""29097"": 12.75}",Newton|Jasper,29145|29097,False,False,America/Chicago,"(37.01826, -94.33536)",108.53716173090356,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64841,37.07873,-94.41101,Duenweg,MO,Missouri,True,,350.0,322.4,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.07873, -94.41101)",114.33797928904056,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64842,36.7914,-94.10427,Fairview,MO,Missouri,True,,894.0,15.8,29145,Newton,"{""29145"": 94.43, ""29009"": 5.57}",Newton|Barry,29145|29009,False,False,America/Chicago,"(36.7914, -94.10427)",89.3655225851326,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64843,36.73345,-94.45319,Goodman,MO,Missouri,True,,3764.0,24.9,29119,McDonald,"{""29119"": 86.34, ""29145"": 13.66}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.73345, -94.45319)",104.8462379053274,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64844,36.91388,-94.24038,Granby,MO,Missouri,True,,4880.0,28.6,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.91388, -94.24038)",100.1996300669312,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64847,36.59217,-94.43863,Lanagan,MO,Missouri,True,,461.0,50.1,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.59217, -94.43863)",100.66239642020189,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64848,37.18061,-93.99523,La Russell,MO,Missouri,True,,451.0,4.1,29109,Lawrence,"{""29109"": 98.78, ""29097"": 1.22}",Lawrence|Jasper,29109|29097,False,False,America/Chicago,"(37.18061, -93.99523)",101.27477314174492,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64849,37.2544,-94.44529,Neck City,MO,Missouri,True,,199.0,221.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.2544, -94.44529)",123.10022651520555,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64850,36.86008,-94.3975,Neosho,MO,Missouri,True,,23217.0,44.1,29145,Newton,"{""29145"": 96.14, ""29119"": 3.86}",Newton|McDonald,29145|29119,False,False,America/Chicago,"(36.86008, -94.3975)",105.83705839854254,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64854,36.54369,-94.44144,Noel,MO,Missouri,True,,4106.0,21.3,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.54369, -94.44144)",99.82403439851159,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64855,37.29548,-94.48637,Oronogo,MO,Missouri,True,,2317.0,21.0,29097,Jasper,"{""29097"": 86.97, ""29011"": 13.03}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.29548, -94.48637)",126.63990666395344,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64856,36.5652,-94.26346,Pineville,MO,Missouri,True,,3734.0,15.9,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.5652, -94.26346)",90.85427550822193,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64857,37.24587,-94.43861,Purcell,MO,Missouri,True,,400.0,257.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.24587, -94.43861)",122.44522453932422,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64859,37.15822,-94.14703,Reeds,MO,Missouri,True,,1360.0,10.3,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.15822, -94.14703)",106.26609439371646,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64861,36.6953,-94.14864,Rocky Comfort,MO,Missouri,True,,997.0,6.6,29119,McDonald,"{""29119"": 96.07, ""29145"": 3.93}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.6953, -94.14864)",88.39524112470092,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64862,37.10128,-94.11469,Sarcoxie,MO,Missouri,True,,3943.0,16.8,29097,Jasper,"{""29097"": 60.84, ""29145"": 25.02, ""29109"": 14.14}",Jasper|Newton|Lawrence,29097|29145|29109,False,False,America/Chicago,"(37.10128, -94.11469)",102.33577102532583,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64866,36.8677,-94.14317,Stark City,MO,Missouri,True,,934.0,6.8,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.8677, -94.14317)",93.95455080579342,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64867,36.73023,-94.23316,Stella,MO,Missouri,True,,1302.0,8.7,29119,McDonald,"{""29119"": 62.81, ""29145"": 37.19}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.73023, -94.23316)",93.66066638843412,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64870,37.18474,-94.48136,Webb City,MO,Missouri,True,,14982.0,171.9,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18474, -94.48136)",121.7434665988296,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64873,37.01565,-94.05358,Wentworth,MO,Missouri,True,,775.0,7.1,29109,Lawrence,"{""29109"": 53.53, ""29145"": 46.47}",Lawrence|Newton,29109|29145,False,False,America/Chicago,"(37.01565, -94.05358)",95.95109520156213,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
64874,36.75617,-94.05444,Wheaton,MO,Missouri,True,,563.0,119.2,29009,Barry,"{""29009"": 100}",Barry,29009,False,False,America/Chicago,"(36.75617, -94.05444)",85.75719623644353,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65438,36.9375,-91.50739,Birch Tree,MO,Missouri,True,,2681.0,3.5,29203,Shannon,"{""29203"": 67.19, ""29149"": 32.81}",Shannon|Oregon,29203|29149,False,False,America/Chicago,"(36.9375, -91.50739)",87.68544201312574,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65444,37.37772,-92.06308,Bucyrus,MO,Missouri,True,,907.0,4.2,29215,Texas,"{""29215"": 100}",Texas,29215,False,False,America/Chicago,"(37.37772, -92.06308)",93.7764671368847,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65464,37.18353,-91.89236,Elk Creek,MO,Missouri,True,,624.0,4.3,29215,Texas,"{""29215"": 100}",Texas,29215,False,False,America/Chicago,"(37.18353, -91.89236)",86.27201305860817,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65466,37.2113,-91.38645,Eminence,MO,Missouri,True,,2031.0,4.5,29203,Shannon,"{""29203"": 100}",Shannon,29203,False,False,America/Chicago,"(37.2113, -91.38645)",105.33307661694306,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65470,37.54872,-92.40287,Falcon,MO,Missouri,True,,1250.0,4.5,29105,Laclede,"{""29105"": 88.02, ""29229"": 11.98}",Laclede|Wright,29105|29229,False,False,America/Chicago,"(37.54872, -92.40287)",99.75634057482164,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65479,37.3368,-91.63382,Hartshorn,MO,Missouri,True,,143.0,0.6,29203,Shannon,"{""29203"": 60.54, ""29215"": 39.46}",Shannon|Texas,29203|29215,False,False,America/Chicago,"(37.3368, -91.63382)",103.04580218707746,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65483,37.30463,-91.94911,Houston,MO,Missouri,True,,4534.0,16.4,29215,Texas,"{""29215"": 100}",Texas,29215,False,False,America/Chicago,"(37.30463, -91.94911)",91.92621365222277,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65484,37.36348,-92.22052,Huggins,MO,Missouri,True,,68.0,0.9,29215,Texas,"{""29215"": 100}",Texas,29215,False,False,America/Chicago,"(37.36348, -92.22052)",89.79804978534803,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65501,37.47319,-91.5549,Jadwin,MO,Missouri,True,,127.0,2.0,29065,Dent,"{""29065"": 100}",Dent,29065,False,False,America/Chicago,"(37.47319, -91.5549)",113.22735638373165,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65542,37.50497,-91.88432,Licking,MO,Missouri,True,,6587.0,11.7,29215,Texas,"{""29215"": 91.41, ""29065"": 7.65, ""29161"": 0.94}",Texas|Dent|Phelps,29215|29065|29161,False,False,America/Chicago,"(37.50497, -91.88432)",105.8670857568956,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65543,37.47172,-92.3045,Lynchburg,MO,Missouri,True,,273.0,1.8,29229,Wright,"{""29229"": 53.35, ""29105"": 46.65}",Wright|Laclede,29229|29105,False,False,America/Chicago,"(37.47172, -92.3045)",95.69883266042253,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65548,37.00545,-91.71131,Mountain View,MO,Missouri,True,,6268.0,12.9,29091,Howell,"{""29091"": 60.54, ""29203"": 31.7, ""29215"": 7.76}",Howell|Shannon|Texas,29091|29203|29215,False,False,America/Chicago,"(37.00545, -91.71131)",82.6583796231948,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
65552,37.53842,-92.16701,Plato,MO,Missouri,True,,2268.0,6.1,29215,Texas,"{""29215"": 77.69, ""29169"": 12.18, ""29105"": 10.13}",Texas|Pulaski|Laclede,29215|29169|29105,False,False,America/Chicago,"(37.53842, -92.16701)",102.20140371299411,2789529.0,81_0_yes,36.12795267570002,-92.72376354004209,100.0
