zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85003,33.45059,-112.07833,Phoenix,AZ,Arizona,True,,8465.0,1757.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45059, -112.07833)",54.97289095514209,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85004,33.45159,-112.06988,Phoenix,AZ,Arizona,True,,8223.0,1546.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45159, -112.06988)",54.481579689429,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85006,33.46511,-112.04778,Phoenix,AZ,Arizona,True,,26682.0,2597.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46511, -112.04778)",53.137321278966745,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85007,33.44682,-112.09073,Phoenix,AZ,Arizona,True,,14820.0,1242.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44682, -112.09073)",55.70824413506329,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85008,33.46355,-111.98746,Phoenix,AZ,Arizona,True,,62995.0,2377.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46355, -111.98746)",49.67836845390869,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85009,33.44457,-112.12661,Phoenix,AZ,Arizona,True,,54000.0,1423.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44457, -112.12661)",57.78235290637172,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85012,33.50719,-112.07024,Phoenix,AZ,Arizona,True,,7595.0,1300.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50719, -112.07024)",54.30177197585986,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85013,33.51001,-112.08294,Phoenix,AZ,Arizona,True,,20912.0,2191.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.51001, -112.08294)",55.03040021324972,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85014,33.50903,-112.05665,Phoenix,AZ,Arizona,True,,27888.0,2665.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50903, -112.05665)",53.51693410177874,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
85015,33.50908,-112.10184,Phoenix,AZ,Arizona,True,,44010.0,3464.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50908, -112.10184)",56.12000631793167,6194992.0,69_0_yes,33.51691380632884,-111.1277007228534,100.0
