zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59032,47.0106,-108.75808,Grass Range,MT,Montana,True,,461.0,0.3,30027,Fergus,"{""30027"": 76.55, ""30069"": 23.45}",Fergus|Petroleum,30027|30069,False,False,America/Denver,"(47.0106, -108.75808)",76.59347837502389,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59039,46.68533,-107.28458,Ingomar,MT,Montana,True,,47.0,0.0,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(46.68533, -107.28458)",85.14428786431901,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59054,46.66809,-107.7691,Melstone,MT,Montana,True,,253.0,0.2,30087,Rosebud,"{""30087"": 57.73, ""30065"": 42.27}",Rosebud|Musselshell,30087|30065,False,False,America/Denver,"(46.66809, -107.7691)",83.64832876171639,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59058,46.98517,-107.79652,Mosby,MT,Montana,True,,24.0,0.0,30033,Garfield,"{""30033"": 74.43, ""30069"": 25.57}",Garfield|Petroleum,30033|30069,False,False,America/Denver,"(46.98517, -107.79652)",61.78754505928658,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59059,46.51161,-108.088,Musselshell,MT,Montana,True,,205.0,0.2,30065,Musselshell,"{""30065"": 100}",Musselshell,30065,False,False,America/Denver,"(46.51161, -108.088)",95.86296610620596,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59072,46.51839,-108.54969,Roundup,MT,Montana,True,,4249.0,1.3,30065,Musselshell,"{""30065"": 93.07, ""30069"": 6.93}",Musselshell|Petroleum,30065|30069,False,False,America/Denver,"(46.51839, -108.54969)",101.40215210225094,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59077,47.22224,-107.58999,Sand Springs,MT,Montana,True,,103.0,0.1,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.22224, -107.58999)",45.87290609769003,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59087,47.16806,-108.22779,Winnett,MT,Montana,True,,396.0,0.1,30069,Petroleum,"{""30069"": 100}",Petroleum,30069,False,False,America/Denver,"(47.16806, -108.22779)",54.14161888833022,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",98.60944730937675,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59214,47.28325,-106.02221,Brockway,MT,Montana,True,,76.0,0.1,30055,McCone,"{""30055"": 83.9, ""30079"": 11.03, ""30033"": 5.07}",McCone|Prairie|Garfield,30055|30079|30033,False,False,America/Denver,"(47.28325, -106.02221)",89.93972695851592,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59215,47.50431,-105.74543,Circle,MT,Montana,True,,973.0,0.3,30055,McCone,"{""30055"": 90.95, ""30021"": 9.05}",McCone|Dawson,30055|30021,False,False,America/Denver,"(47.50431, -105.74543)",96.22608378799191,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59223,47.90319,-106.19348,Fort Peck,MT,Montana,True,,362.0,0.5,30055,McCone,"{""30055"": 88.84, ""30033"": 8.68, ""30105"": 2.48}",McCone|Garfield|Valley,30055|30033|30105,False,False,America/Denver,"(47.90319, -106.19348)",71.5955570574047,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59225,48.27723,-105.97413,Frazer,MT,Montana,True,,617.0,0.7,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27723, -105.97413)",85.97295040508457,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59230,48.09992,-106.80196,Glasgow,MT,Montana,True,,4483.0,1.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.09992, -106.80196)",45.924164112781085,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
59231,48.40395,-106.54411,Saint Marie,MT,Montana,True,,325.0,225.9,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.40395, -106.54411)",65.95136269300409,55838.0,147_0_yes,47.87856634605221,-107.738400844596,100.0
