zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81625,40.70295,-107.74652,Craig,CO,Colorado,True,,12670.0,3.2,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.70295, -107.74652)",131.23192266997805,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82301,41.98163,-107.47745,Rawlins,WY,Wyoming,True,,8815.0,3.6,56007,Carbon,"{""56007"": 64.33, ""56037"": 35.67}",Carbon|Sweetwater,56007|56037,False,False,America/Denver,"(41.98163, -107.47745)",99.0028113569186,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82321,41.15921,-107.69697,Baggs,WY,Wyoming,True,,684.0,1.6,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.15921, -107.69697)",111.01420168535076,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82322,42.24643,-107.54816,Bairoil,WY,Wyoming,True,,209.0,15.3,56037,Sweetwater,"{""56037"": 99.79, ""56013"": 0.21}",Sweetwater|Fremont,56037|56013,False,False,America/Denver,"(42.24643, -107.54816)",94.78974494848497,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82323,41.0308,-107.52201,Dixon,WY,Wyoming,True,,267.0,6.7,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.0308, -107.52201)",123.67302359376791,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82336,41.71046,-108.16368,Wamsutter,WY,Wyoming,True,,214.0,0.2,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.71046, -108.16368)",70.05678434664405,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82501,43.03325,-108.24936,Riverton,WY,Wyoming,True,,19660.0,10.9,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.03325, -108.24936)",84.62016860455,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82510,42.99294,-108.6055,Arapahoe,WY,Wyoming,True,,349.0,2.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.99294, -108.6055)",71.02504963850822,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82512,43.1639,-109.24974,Crowheart,WY,Wyoming,True,,179.0,0.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.1639, -109.24974)",70.77270902369283,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82514,43.01997,-109.01,Fort Washakie,WY,Wyoming,True,,1674.0,4.0,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.01997, -109.01)",63.53557368528193,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82515,42.89717,-108.56688,Hudson,WY,Wyoming,True,,446.0,19.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.89717, -108.56688)",66.91514368525603,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82516,43.21485,-108.83195,Kinnear,WY,Wyoming,True,,434.0,0.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.21485, -108.83195)",79.24629969875495,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82520,42.65919,-108.63282,Lander,WY,Wyoming,True,,13250.0,3.4,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.65919, -108.63282)",52.66130266785164,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82523,43.41253,-108.85636,Pavillion,WY,Wyoming,True,,1048.0,0.8,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.41253, -108.85636)",91.72599978676557,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82642,43.2799,-107.65797,Lysite,WY,Wyoming,True,,48.0,0.1,56013,Fremont,"{""56013"": 86.66, ""56025"": 13.34}",Fremont|Natrona,56013|56025,False,False,America/Denver,"(43.2799, -107.65797)",117.99012941042301,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82649,43.27229,-108.04155,Shoshoni,WY,Wyoming,True,,1074.0,0.7,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.27229, -108.04155)",103.85296311806361,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82901,41.38121,-109.02469,Rock Springs,WY,Wyoming,True,,28794.0,10.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.38121, -109.02469)",56.12795177296532,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82922,43.13507,-110.43426,Bondurant,WY,Wyoming,True,,302.0,0.4,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(43.13507, -110.43426)",86.41831049154032,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82923,42.61609,-109.40099,Boulder,WY,Wyoming,True,,671.0,0.3,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.61609, -109.40099)",32.53849405181978,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82925,43.23123,-109.89386,Cora,WY,Wyoming,True,,438.0,0.2,56035,Sublette,"{""56035"": 94.89, ""56039"": 5.11}",Sublette|Teton,56035|56039,False,False,America/Denver,"(43.23123, -109.89386)",79.2014286811704,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
82929,41.54765,-109.87134,Little America,WY,Wyoming,True,,74.0,9.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.54765, -109.87134)",48.01766984724676,188889.0,118_0_yes,42.14517643705189,-109.39493831317122,100.0
