zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43501,41.66966,-84.46095,Alvordton,OH,Ohio,True,,1002.0,14.6,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66966, -84.46095)",85.1546897567633,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43502,41.53181,-84.30201,Archbold,OH,Ohio,True,,6342.0,33.6,39051,Fulton,"{""39051"": 77.62, ""39069"": 20.19, ""39171"": 2.19}",Fulton|Henry|Williams,39051|39069|39171,False,False,America/New_York,"(41.53181, -84.30201)",94.48987442320112,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43505,41.52429,-84.73101,Blakeslee,OH,Ohio,True,,94.0,412.9,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.52429, -84.73101)",72.82789952290588,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43506,41.46739,-84.55704,Bryan,OH,Ohio,True,,14045.0,52.4,39171,Williams,"{""39171"": 82.17, ""39039"": 17.83}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.46739, -84.55704)",82.50309331949505,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43512,41.30309,-84.35874,Defiance,OH,Ohio,True,,28172.0,50.0,39039,Defiance,"{""39039"": 92.95, ""39125"": 6.03, ""39069"": 1.02}",Defiance|Paulding|Henry,39039|39125|39069,False,False,America/New_York,"(41.30309, -84.35874)",95.64761354636065,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43517,41.44003,-84.72833,Edgerton,OH,Ohio,True,,3855.0,23.3,39171,Williams,"{""39171"": 59.53, ""39039"": 40.47}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.44003, -84.72833)",74.47649210290278,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43518,41.58977,-84.75385,Edon,OH,Ohio,True,,2976.0,16.8,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.58977, -84.75385)",70.78931739753436,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43519,41.42092,-84.40854,Evansport,OH,Ohio,True,,207.0,62.2,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.42092, -84.40854)",90.75746120254821,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43521,41.66377,-84.29717,Fayette,OH,Ohio,True,,3039.0,17.7,39051,Fulton,"{""39051"": 97.54, ""39171"": 2.46}",Fulton|Williams,39051|39171,False,False,America/New_York,"(41.66377, -84.29717)",93.61472802543138,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43526,41.31339,-84.73024,Hicksville,OH,Ohio,True,,5854.0,29.7,39039,Defiance,"{""39039"": 93.11, ""39125"": 6.89}",Defiance|Paulding,39039|39125,False,False,America/New_York,"(41.31339, -84.73024)",77.430752219043,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43531,41.63511,-84.4957,Kunkle,OH,Ohio,True,,352.0,788.3,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.63511, -84.4957)",83.58410472894798,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43536,41.31345,-84.634,Mark Center,OH,Ohio,True,,167.0,3.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.31345, -84.634)",82.03402283715927,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43543,41.60575,-84.6338,Montpelier,OH,Ohio,True,,7413.0,33.8,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.60575, -84.6338)",76.75197554470428,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43549,41.37519,-84.51818,Ney,OH,Ohio,True,,1280.0,16.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.37519, -84.51818)",86.2128187792465,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43553,41.53096,-84.22382,Pettisville,OH,Ohio,True,,300.0,384.1,39051,Fulton,"{""39051"": 100}",Fulton,39051,False,False,America/New_York,"(41.53096, -84.22382)",98.48643722937715,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43554,41.66024,-84.56239,Pioneer,OH,Ohio,True,,2271.0,25.5,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66024, -84.56239)",79.98933140718327,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43555,41.43772,-84.25596,Ridgeville Corners,OH,Ohio,True,,194.0,112.7,39069,Henry,"{""39069"": 100}",Henry,39069,False,False,America/New_York,"(41.43772, -84.25596)",98.13383919461046,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43556,41.30575,-84.56984,Sherwood,OH,Ohio,True,,1863.0,22.5,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.30575, -84.56984)",85.32217661889759,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43557,41.48354,-84.39693,Stryker,OH,Ohio,True,,3239.0,29.9,39171,Williams,"{""39171"": 92.17, ""39069"": 6.32, ""39051"": 1.51}",Williams|Henry|Fulton,39171|39069|39051,False,False,America/New_York,"(41.48354, -84.39693)",90.31226904621086,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
43570,41.58616,-84.44116,West Unity,OH,Ohio,True,,3217.0,27.7,39171,Williams,"{""39171"": 93.09, ""39051"": 6.91}",Williams|Fulton,39171|39051,False,False,America/New_York,"(41.58616, -84.44116)",86.79735699232747,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",136.0427543657476,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",134.14430399392393,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45310,40.35299,-84.64264,Burkettsville,OH,Ohio,True,,249.0,554.3,39107,Mercer,"{""39107"": 71.29, ""39037"": 28.71}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.35299, -84.64264)",123.14658004376426,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",132.05338981859353,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45348,40.32663,-84.65404,New Weston,OH,Ohio,True,,883.0,11.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32663, -84.65404)",124.2265652431925,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45350,40.32472,-84.57359,North Star,OH,Ohio,True,,60.0,119.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32472, -84.57359)",126.93051778390118,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45351,40.33954,-84.49574,Osgood,OH,Ohio,True,,220.0,253.5,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.33954, -84.49574)",128.74118528860558,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45388,40.32799,-84.47901,Yorkshire,OH,Ohio,True,,730.0,16.1,39037,Darke,"{""39037"": 95.81, ""39149"": 2.27, ""39107"": 1.92}",Darke|Shelby|Mercer,39037|39149|39107,False,False,America/New_York,"(40.32799, -84.47901)",129.9195897247144,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45809,40.8431,-84.18522,Gomer,OH,Ohio,True,,101.0,122.5,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8431, -84.18522)",117.90590296143573,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
45813,41.18914,-84.73031,Antwerp,OH,Ohio,True,,3516.0,24.2,39125,Paulding,"{""39125"": 98.4, ""39039"": 1.6}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.18914, -84.73031)",81.22750898081598,13032624.0,112_0_yes,41.7513017312967,-86.10829386929977,100.0
