zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50606,42.74669,-91.68299,Arlington,IA,Iowa,True,,893.0,5.1,19065,Fayette,"{""19065"": 95.64, ""19043"": 4.36}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(42.74669, -91.68299)",108.22264591401785,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50607,42.60872,-91.74747,Aurora,IA,Iowa,True,,366.0,3.0,19019,Buchanan,"{""19019"": 70.37, ""19065"": 29.63}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.60872, -91.74747)",105.73860759852862,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50644,42.47751,-91.89721,Independence,IA,Iowa,True,,8863.0,23.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.47751, -91.89721)",108.3317178225836,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50650,42.61915,-91.65429,Lamont,IA,Iowa,True,,792.0,7.5,19019,Buchanan,"{""19019"": 69.15, ""19065"": 30.85}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.61915, -91.65429)",102.07263466398821,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50654,42.45812,-91.60933,Masonville,IA,Iowa,True,,405.0,2.9,19019,Buchanan,"{""19019"": 52.07, ""19055"": 47.93}",Buchanan|Delaware,19019|19055,False,False,America/Chicago,"(42.45812, -91.60933)",94.53865089439397,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50655,42.77232,-91.9016,Maynard,IA,Iowa,True,,856.0,9.2,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77232, -91.9016)",118.36272074559731,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50671,42.6523,-91.7997,Stanley,IA,Iowa,True,,208.0,3.7,19065,Fayette,"{""19065"": 60.76, ""19019"": 39.24}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.6523, -91.7997)",109.56285394623298,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
50682,42.45241,-91.69893,Winthrop,IA,Iowa,True,,1906.0,8.5,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.45241, -91.69893)",98.44355288319814,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52001,42.54819,-90.69348,Dubuque,IA,Iowa,True,,42710.0,631.3,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.54819, -90.69348)",62.38210499580522,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52002,42.52481,-90.77184,Dubuque,IA,Iowa,True,,17484.0,231.4,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.52481, -90.77184)",63.56750513489086,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52003,42.43434,-90.67506,Dubuque,IA,Iowa,True,,13507.0,92.5,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.43434, -90.67506)",55.60907532213937,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52030,42.15322,-90.59219,Andrew,IA,Iowa,True,,451.0,702.2,19097,Jackson,"{""19097"": 100}",Jackson,19097,False,False,America/Chicago,"(42.15322, -90.59219)",39.130684520976764,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52031,42.24874,-90.48922,Bellevue,IA,Iowa,True,,5298.0,12.3,19097,Jackson,"{""19097"": 94.87, ""19061"": 5.13}",Jackson|Dubuque,19097|19061,False,False,America/Chicago,"(42.24874, -90.48922)",39.69771299794344,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
52032,42.29006,-90.84317,Bernard,IA,Iowa,True,,1519.0,5.7,19061,Dubuque,"{""19061"": 46.96, ""19097"": 45.64, ""19105"": 7.4}",Dubuque|Jackson|Jones,19061|19097|19105,False,False,America/Chicago,"(42.29006, -90.84317)",55.07764185901098,6899604.0,113_0_yes,41.8165729014706,-89.97949185211057,100.0
