zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",119.48071778731024,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",125.48808193838401,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",126.23946974407767,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",129.96323572582128,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49611,44.97995,-84.97873,Alba,MI,Michigan,True,,461.0,86.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97995, -84.97873)",83.17453683645753,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49612,44.86212,-85.22561,Alden,MI,Michigan,True,,1307.0,20.3,26009,Antrim,"{""26009"": 50.66, ""26079"": 49.34}",Antrim|Kalkaska,26009|26079,False,False,America/Detroit,"(44.86212, -85.22561)",86.33632855166192,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49615,44.97219,-85.20683,Bellaire,MI,Michigan,True,,3681.0,20.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97219, -85.20683)",79.37863316323045,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49617,44.64105,-86.03505,Beulah,MI,Michigan,True,,3360.0,28.6,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.64105, -86.03505)",98.86921195075384,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49621,44.86229,-85.77555,Cedar,MI,Michigan,True,,3833.0,27.0,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.86229, -85.77555)",82.58802634587761,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
49622,45.0785,-85.26583,Central Lake,MI,Michigan,True,,2654.0,22.7,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(45.0785, -85.26583)",71.4962863222167,556663.0,121_0_no,46.05740725951006,-85.74497804458582,100.0
