zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58520,46.6758,-101.5409,Almont,ND,North Dakota,True,,223.0,0.4,38059,Morton,"{""38059"": 68.85, ""38037"": 31.15}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.6758, -101.5409)",118.09372206948157,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58523,47.26581,-101.78138,Beulah,ND,North Dakota,True,,3607.0,5.6,38057,Mercer,"{""38057"": 72.5, ""38065"": 27.5}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.26581, -101.78138)",85.65783303048514,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58533,46.39433,-101.79598,Elgin,ND,North Dakota,True,,994.0,1.1,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.39433, -101.79598)",124.02824410058771,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58540,47.62427,-101.72538,Garrison,ND,North Dakota,True,,3065.0,3.3,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.62427, -101.72538)",80.60200226141517,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58541,47.33929,-102.05177,Golden Valley,ND,North Dakota,True,,632.0,1.1,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.33929, -102.05177)",72.05095273957953,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58545,47.34916,-101.58921,Hazen,ND,North Dakota,True,,3327.0,4.1,38057,Mercer,"{""38057"": 77.69, ""38065"": 22.31}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.34916, -101.58921)",91.6649362349697,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58562,46.36354,-102.01095,New Leipzig,ND,North Dakota,True,,403.0,0.5,38037,Grant,"{""38037"": 62.95, ""38041"": 28.67, ""38001"": 8.38}",Grant|Hettinger|Adams,38037|38041|38001,False,False,America/Denver,"(46.36354, -102.01095)",119.7571526492042,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58563,46.90178,-101.43257,New Salem,ND,North Dakota,True,,2261.0,1.5,38059,Morton,"{""38059"": 68.14, ""38065"": 30.17, ""38037"": 1.69}",Morton|Oliver|Grant,38059|38065|38037,False,False,America/North_Dakota/New_Salem,"(46.90178, -101.43257)",112.52680570315466,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58565,47.49639,-101.37148,Riverdale,ND,North Dakota,True,,192.0,46.2,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.49639, -101.37148)",98.50228925744456,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58571,47.29134,-101.41043,Stanton,ND,North Dakota,True,,569.0,1.9,38057,Mercer,"{""38057"": 70.39, ""38065"": 29.61}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.29134, -101.41043)",100.91100899842455,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58580,47.2665,-101.93301,Zap,ND,North Dakota,True,,318.0,0.8,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.2665, -101.93301)",79.30525888272071,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58601,46.90964,-102.82766,Dickinson,ND,North Dakota,True,,27075.0,18.3,38089,Stark,"{""38089"": 66.21, ""38025"": 33.79}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.90964, -102.82766)",67.73898797857234,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58620,46.49732,-103.3551,Amidon,ND,North Dakota,True,,132.0,0.2,38087,Slope,"{""38087"": 98.5, ""38007"": 1.5}",Slope|Billings,38087|38007,False,False,America/Denver,"(46.49732, -103.3551)",89.95768666429245,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",53.46432745847775,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
58622,46.88035,-103.24434,Belfield,ND,North Dakota,True,,1795.0,1.3,38007,Billings,"{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}",Billings|Stark|Slope,38007|38089|38087,False,False,America/Denver,"(46.88035, -103.24434)",64.06176721941452,225522.0,146_0_yes,47.798017093335744,-103.4398003813385,100.0
