zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08005,39.75503,-74.30626,Barnegat,NJ,New Jersey,True,,24444.0,176.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75503, -74.30626)",105.0027236030723,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08006,39.75299,-74.10953,Barnegat Light,NJ,New Jersey,True,,404.0,187.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75299, -74.10953)",97.72970719969612,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08008,39.62188,-74.22421,Beach Haven,NJ,New Jersey,True,,6896.0,246.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.62188, -74.22421)",95.5037461858778,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08015,39.92981,-74.53966,Browns Mills,NJ,New Jersey,True,,19236.0,132.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.92981, -74.53966)",122.2985249072493,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08019,39.76733,-74.52781,Chatsworth,NJ,New Jersey,True,,1142.0,3.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.76733, -74.52781)",114.25275079419896,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08022,40.06516,-74.70905,Columbus,NJ,New Jersey,True,,9258.0,168.2,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06516, -74.70905)",135.24746419022034,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08041,40.03852,-74.68263,Jobstown,NJ,New Jersey,True,,804.0,27.2,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.03852, -74.68263)",132.96150986800333,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08042,40.01363,-74.662,Juliustown,NJ,New Jersey,True,,209.0,94.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.01363, -74.662)",130.98003811615925,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08050,39.70291,-74.24576,Manahawkin,NJ,New Jersey,True,,25503.0,318.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.70291, -74.24576)",100.18588716570396,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08064,39.93657,-74.61095,New Lisbon,NJ,New Jersey,True,,225.0,32.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.93657, -74.61095)",125.34789933438674,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08068,39.9617,-74.667,Pemberton,NJ,New Jersey,True,,7052.0,116.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.9617, -74.667)",128.70252065444765,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08087,39.60751,-74.37994,Tuckerton,NJ,New Jersey,True,,25387.0,139.9,34029,Ocean,"{""34029"": 59.33, ""34005"": 40.67}",Ocean|Burlington,34029|34005,False,False,America/New_York,"(39.60751, -74.37994)",101.14973763076236,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08088,39.84196,-74.69075,Vincentown,NJ,New Jersey,True,,24018.0,61.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.84196, -74.69075)",124.18974967023388,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08092,39.65438,-74.28428,West Creek,NJ,New Jersey,True,,3257.0,54.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.65438, -74.28428)",99.378901232416,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08201,39.42257,-74.49511,Absecon,NJ,New Jersey,True,,10029.0,678.0,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.42257, -74.49511)",98.90506109294502,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08202,39.09659,-74.74806,Avalon,NJ,New Jersey,True,,1555.0,86.8,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.09659, -74.74806)",102.50255198564565,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08203,39.41281,-74.38006,Brigantine,NJ,New Jersey,True,,8725.0,512.5,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.41281, -74.38006)",93.31711450658716,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08205,39.47455,-74.45698,Absecon,NJ,New Jersey,True,,26412.0,242.3,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.47455, -74.45698)",99.07627041905737,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08215,39.58962,-74.58716,Egg Harbor City,NJ,New Jersey,True,,14068.0,43.8,34001,Atlantic,"{""34001"": 53.96, ""34005"": 46.04}",Atlantic|Burlington,34001|34005,False,False,America/New_York,"(39.58962, -74.58716)",109.26591952867183,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08217,39.57702,-74.71879,Elwood,NJ,New Jersey,True,,84.0,1405.5,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.57702, -74.71879)",114.64561539712558,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08221,39.33879,-74.5652,Linwood,NJ,New Jersey,True,,6719.0,551.9,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.33879, -74.5652)",99.4098197886772,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
08223,39.27021,-74.6571,Marmora,NJ,New Jersey,True,,4277.0,127.5,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.27021, -74.6571)",101.87895452220154,977690.0,92_0_yes,38.681035264901205,-72.91835557246894,100.0
