zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32754,28.68565,-80.9208,Mims,FL,Florida,True,,11398.0,32.1,12009,Brevard,"{""12009"": 78.38, ""12127"": 21.62}",Brevard|Volusia,12009|12127,False,False,America/New_York,"(28.68565, -80.9208)",132.46784758373067,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32780,28.54672,-80.7841,Titusville,FL,Florida,True,,35908.0,203.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.54672, -80.7841)",119.86324765411219,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32796,28.62591,-80.84051,Titusville,FL,Florida,True,,20738.0,555.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.62591, -80.84051)",126.09323511641476,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32901,28.07887,-80.62268,Melbourne,FL,Florida,True,,26014.0,832.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.07887, -80.62268)",92.40057998070952,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32903,28.10818,-80.58709,Indialantic,FL,Florida,True,,14693.0,1566.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.10818, -80.58709)",91.6697633270674,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32905,28.03136,-80.59997,Palm Bay,FL,Florida,True,,23410.0,931.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.03136, -80.59997)",89.51701533573463,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32907,28.01565,-80.68187,Palm Bay,FL,Florida,True,,46911.0,1022.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.01565, -80.68187)",93.33564892229897,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32908,27.95622,-80.69827,Palm Bay,FL,Florida,True,,12605.0,253.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.95622, -80.69827)",92.35830152808495,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32909,27.90435,-80.65515,Palm Bay,FL,Florida,True,,31734.0,212.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.90435, -80.65515)",88.45307394316809,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32920,28.44603,-80.58503,Cape Canaveral,FL,Florida,True,,10387.0,161.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.44603, -80.58503)",106.29472543392261,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32922,28.37252,-80.74279,Cocoa,FL,Florida,True,,17384.0,1233.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.37252, -80.74279)",110.12009349901167,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32925,28.24272,-80.62287,Patrick Afb,FL,Florida,True,,1642.0,204.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.24272, -80.62287)",98.8464494212028,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32926,28.39051,-80.81773,Cocoa,FL,Florida,True,,22862.0,179.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.39051, -80.81773)",114.46722482258464,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32927,28.46372,-80.80709,Cocoa,FL,Florida,True,,27344.0,411.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.46372, -80.80709)",117.13649069881383,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32931,28.32193,-80.62731,Cocoa Beach,FL,Florida,True,,14131.0,1050.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.32193, -80.62731)",102.46990037478926,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32934,28.13532,-80.71153,Melbourne,FL,Florida,True,,18298.0,308.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.13532, -80.71153)",99.05902266407615,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32935,28.1444,-80.64832,Melbourne,FL,Florida,True,,42463.0,1247.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.1444, -80.64832)",96.16229506094643,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32937,28.17464,-80.61146,Satellite Beach,FL,Florida,True,,27054.0,1537.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.17464, -80.61146)",95.49542545514747,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32940,28.21813,-80.7543,Melbourne,FL,Florida,True,,43046.0,290.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.21813, -80.7543)",104.35939203610705,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32948,27.75901,-80.61826,Fellsmere,FL,Florida,True,,6594.0,22.3,12061,Indian River,"{""12061"": 78.71, ""12009"": 21.29}",Indian River|Brevard,12061|12009,False,False,America/New_York,"(27.75901, -80.61826)",82.65013027160921,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32949,27.92005,-80.55203,Grant,FL,Florida,True,,2711.0,62.3,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.92005, -80.55203)",83.25064199244586,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32950,27.9757,-80.57839,Malabar,FL,Florida,True,,4422.0,91.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9757, -80.57839)",86.47091676082175,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32951,27.9595,-80.51498,Melbourne Beach,FL,Florida,True,,12150.0,576.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9595, -80.51498)",82.54511119924551,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32952,28.31749,-80.66832,Merritt Island,FL,Florida,True,,20553.0,644.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.31749, -80.66832)",104.20857450427016,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32953,28.45613,-80.69916,Merritt Island,FL,Florida,True,,23829.0,231.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.45613, -80.69916)",111.8382249718954,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32955,28.29414,-80.77528,Rockledge,FL,Florida,True,,39846.0,302.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.29414, -80.77528)",108.41067136543832,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32958,27.79364,-80.49135,Sebastian,FL,Florida,True,,29057.0,402.8,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.79364, -80.49135)",76.22700750553228,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32960,27.64069,-80.40366,Vero Beach,FL,Florida,True,,22974.0,802.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.64069, -80.40366)",67.67638840798547,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32962,27.5865,-80.38414,Vero Beach,FL,Florida,True,,25229.0,779.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.5865, -80.38414)",65.58168310987838,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32963,27.71951,-80.39646,Vero Beach,FL,Florida,True,,15383.0,341.0,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71951, -80.39646)",68.95498218770837,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32966,27.68716,-80.70693,Vero Beach,FL,Florida,True,,19957.0,29.7,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.68716, -80.70693)",86.42908231344735,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32967,27.71359,-80.46015,Vero Beach,FL,Florida,True,,22819.0,220.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71359, -80.46015)",72.48570693782186,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32968,27.58808,-80.50993,Vero Beach,FL,Florida,True,,14705.0,130.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.58808, -80.50993)",73.12904696991924,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32970,27.75402,-80.45136,Wabasso,FL,Florida,True,,246.0,96.2,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.75402, -80.45136)",72.94007254909172,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
32976,27.86198,-80.53721,Sebastian,FL,Florida,True,,9109.0,144.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.86198, -80.53721)",80.68536437666,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33004,26.05939,-80.13637,Dania,FL,Florida,True,,16234.0,927.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.05939, -80.13637)",102.82395062786367,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",107.64924685092043,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",115.50277885239751,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",119.21386454284911,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33019,26.02346,-80.1236,Hollywood,FL,Florida,True,,14307.0,1475.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02346, -80.1236)",104.65190695493442,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33020,26.01911,-80.15251,Hollywood,FL,Florida,True,,44655.0,2865.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01911, -80.15251)",105.75063853636519,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33021,26.02277,-80.18742,Hollywood,FL,Florida,True,,49859.0,2179.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02277, -80.18742)",106.56469032736501,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33023,25.98812,-80.21263,Hollywood,FL,Florida,True,,74913.0,3303.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98812, -80.21263)",109.41808106500518,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33024,26.02501,-80.24475,Hollywood,FL,Florida,True,,75701.0,2519.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02501, -80.24475)",108.20648750295564,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33025,25.98737,-80.28134,Hollywood,FL,Florida,True,,73180.0,2677.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98737, -80.28134)",111.6049802934255,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33026,26.02575,-80.29625,Hollywood,FL,Florida,True,,32882.0,2756.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02575, -80.29625)",109.83220501381629,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33027,25.98245,-80.34359,Hollywood,FL,Florida,True,,66467.0,1920.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98245, -80.34359)",113.93337835176291,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33028,26.01852,-80.34488,Pembroke Pines,FL,Florida,True,,27314.0,1835.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01852, -80.34488)",111.88611670405436,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33029,25.99184,-80.40794,Hollywood,FL,Florida,True,,45142.0,1039.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.99184, -80.40794)",115.59956968360075,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33055,25.94812,-80.27809,Opa Locka,FL,Florida,True,,38509.0,2476.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94812, -80.27809)",113.83475242058262,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33056,25.94922,-80.24562,Miami Gardens,FL,Florida,True,,36822.0,2319.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94922, -80.24562)",112.76488624570304,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33060,26.23513,-80.12084,Pompano Beach,FL,Florida,True,,38637.0,2145.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23513, -80.12084)",91.80392855543879,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33062,26.24101,-80.09399,Pompano Beach,FL,Florida,True,,23303.0,2308.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24101, -80.09399)",90.59968683875566,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33063,26.25138,-80.21014,Pompano Beach,FL,Florida,True,,54916.0,2584.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25138, -80.21014)",93.87066720663152,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33064,26.27806,-80.11524,Pompano Beach,FL,Florida,True,,59942.0,2267.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27806, -80.11524)",89.09849773752813,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33065,26.27318,-80.26029,Coral Springs,FL,Florida,True,,58637.0,2638.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27318, -80.26029)",94.4522422680869,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33066,26.25347,-80.17753,Pompano Beach,FL,Florida,True,,17382.0,2211.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25347, -80.17753)",92.61957557506965,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33067,26.307,-80.2257,Pompano Beach,FL,Florida,True,,26294.0,1027.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.307, -80.2257)",91.29937788319015,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33068,26.21644,-80.21535,Pompano Beach,FL,Florida,True,,52691.0,3160.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.21644, -80.21535)",96.04885803570822,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33069,26.23565,-80.15808,Pompano Beach,FL,Florida,True,,29321.0,1207.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23565, -80.15808)",92.9942177658075,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33071,26.24395,-80.26627,Coral Springs,FL,Florida,True,,39433.0,2031.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24395, -80.26627)",96.29914548153025,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33073,26.29818,-80.1827,Pompano Beach,FL,Florida,True,,35407.0,1679.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.29818, -80.1827)",90.24419791446175,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33076,26.31788,-80.27431,Pompano Beach,FL,Florida,True,,41884.0,1493.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31788, -80.27431)",92.52430902608121,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33160,25.93234,-80.13583,North Miami Beach,FL,Florida,True,,39704.0,3457.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.93234, -80.13583)",110.61926645362914,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33162,25.92845,-80.17844,Miami,FL,Florida,True,,47855.0,3481.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92845, -80.17844)",112.04756873640049,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33169,25.94298,-80.2147,Miami,FL,Florida,True,,40221.0,2271.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94298, -80.2147)",112.21243437419446,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33179,25.95821,-80.17981,Miami,FL,Florida,True,,46620.0,3576.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.95821, -80.17981)",110.26283624052834,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33180,25.96145,-80.1415,Miami,FL,Florida,True,,32136.0,3804.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.96145, -80.1415)",108.97446336022506,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
33301,26.12128,-80.12745,Fort Lauderdale,FL,Florida,True,,15250.0,2362.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.12128, -80.12745)",98.80739006622531,5046508.0,23_0_yes,27.368017508622312,-79.34300329433113,100.0
