zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69125,41.59087,-102.85835,Broadwater,NE,Nebraska,True,,221.0,0.4,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.59087, -102.85835)",101.3857643900386,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69128,41.23252,-103.90613,Bushnell,NE,Nebraska,True,,328.0,0.3,31105,Kimball,"{""31105"": 88.79, ""31007"": 11.21}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.23252, -103.90613)",46.89474210802617,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69131,41.4216,-103.00047,Dalton,NE,Nebraska,True,,698.0,1.1,31033,Cheyenne,"{""31033"": 63.03, ""31123"": 36.97}",Cheyenne|Morrill,31033|31123,False,False,America/Denver,"(41.4216, -103.00047)",88.33204144224597,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69133,41.21975,-103.47178,Dix,NE,Nebraska,True,,486.0,1.1,31105,Kimball,"{""31105"": 100}",Kimball,31105,False,False,America/Denver,"(41.21975, -103.47178)",60.561376936123146,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69141,41.30409,-102.93602,Gurley,NE,Nebraska,True,,438.0,1.6,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.30409, -102.93602)",86.48200280162577,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69145,41.24913,-103.67097,Kimball,NE,Nebraska,True,,2860.0,2.7,31105,Kimball,"{""31105"": 82.05, ""31007"": 17.95}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.24913, -103.67097)",54.77672608805841,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69148,41.61329,-102.58773,Lisco,NE,Nebraska,True,,113.0,0.1,31069,Garden,"{""31069"": 75.06, ""31123"": 24.94}",Garden|Morrill,31069|31123,False,False,America/Denver,"(41.61329, -102.58773)",113.37153489784619,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69149,41.22416,-102.66362,Lodgepole,NE,Nebraska,True,,789.0,0.9,31033,Cheyenne,"{""31033"": 77.15, ""31069"": 18.57, ""31049"": 4.28}",Cheyenne|Garden|Deuel,31033|31069|31049,False,False,America/Denver,"(41.22416, -102.66362)",96.40266326644583,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69156,41.27689,-103.34587,Potter,NE,Nebraska,True,,556.0,0.6,31033,Cheyenne,"{""31033"": 62.25, ""31007"": 23.55, ""31105"": 14.2}",Cheyenne|Banner|Kimball,31033|31007|31105,False,False,America/Denver,"(41.27689, -103.34587)",68.09532105414347,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
69162,41.13001,-103.02815,Sidney,NE,Nebraska,True,,7080.0,6.0,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.13001, -103.02815)",76.47532621397286,4224668.0,96_0_no,40.638026478205,-104.33960315835029,100.0
