zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79001,35.2824,-102.8023,Adrian,TX,Texas,True,,174.0,0.1,48359,Oldham,"{""48359"": 65.32, ""48117"": 34.68}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.2824, -102.8023)",43.27468365662222,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79007,35.66635,-101.41444,Borger,TX,Texas,True,,13936.0,121.1,48233,Hutchinson,"{""48233"": 100}",Hutchinson,48233,False,False,America/Chicago,"(35.66635, -101.41444)",73.808356641765,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79009,34.53016,-102.88533,Bovina,TX,Texas,True,,1734.0,5.5,48369,Parmer,"{""48369"": 100}",Parmer,48369,False,False,America/Chicago,"(34.53016, -102.88533)",42.049324984191166,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79010,35.45283,-102.12013,Boys Ranch,TX,Texas,True,,833.0,2.1,48375,Potter,"{""48375"": 71.38, ""48359"": 28.62}",Potter|Oldham,48375|48359,False,False,America/Chicago,"(35.45283, -102.12013)",42.567401739885014,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79013,36.04183,-101.99335,Cactus,TX,Texas,True,,3447.0,283.3,48341,Moore,"{""48341"": 100}",Moore,48341,False,False,America/Chicago,"(36.04183, -101.99335)",83.87940035584484,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79015,34.95259,-101.89925,Canyon,TX,Texas,True,,22914.0,26.9,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.95259, -101.89925)",21.34433472325196,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79018,35.69322,-102.33767,Channing,TX,Texas,True,,330.0,0.3,48205,Hartley,"{""48205"": 65.32, ""48341"": 19.07, ""48359"": 15.61}",Hartley|Moore|Oldham,48205|48341|48359,False,False,America/Chicago,"(35.69322, -102.33767)",58.70500465441736,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79019,34.98099,-101.39288,Claude,TX,Texas,True,,1890.0,1.3,48011,Armstrong,"{""48011"": 97.05, ""48381"": 2.95}",Armstrong|Randall,48011|48381,False,False,America/Chicago,"(34.98099, -101.39288)",49.60906527279919,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79021,33.98366,-101.99302,Cotton Center,TX,Texas,True,,147.0,7.7,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(33.98366, -101.99302)",61.4228079851819,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79022,36.10004,-102.61443,Dalhart,TX,Texas,True,,11210.0,2.2,48111,Dallam,"{""48111"": 57.8, ""48205"": 42.2}",Dallam|Hartley,48111|48205,False,False,America/Chicago,"(36.10004, -102.61443)",88.97457814710798,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79025,34.94943,-102.20117,Dawn,TX,Texas,True,,26.0,0.6,48117,Deaf Smith,"{""48117"": 100}",Deaf Smith,48117,False,False,America/Chicago,"(34.94943, -102.20117)",7.700273243289867,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79027,34.49238,-102.3378,Dimmitt,TX,Texas,True,,4873.0,5.4,48069,Castro,"{""48069"": 99.26, ""48279"": 0.74}",Castro|Lamb,48069|48279,False,False,America/Chicago,"(34.49238, -102.3378)",24.93062169002182,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
79029,35.89513,-102.02756,Dumas,TX,Texas,True,,15349.0,19.6,48341,Moore,"{""48341"": 97.73, ""48205"": 2.27}",Moore|Hartley,48341|48205,False,False,America/Chicago,"(35.89513, -102.02756)",73.56507055987788,883212.0,63_0_no,34.84639293822604,-102.25295406134376,100.0
