zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",125.94608394913418,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",113.31266678167403,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59824,47.41817,-114.20362,Charlo,MT,Montana,True,,1258.0,5.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.41817, -114.20362)",108.85762411905957,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59830,47.43419,-115.45896,De Borgia,MT,Montana,True,,183.0,0.7,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.43419, -115.45896)",59.077446717709016,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59831,47.27732,-114.36296,Dixon,MT,Montana,True,,498.0,1.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.27732, -114.36296)",106.66860153518338,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59834,47.06979,-114.2221,Frenchtown,MT,Montana,True,,2161.0,12.5,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.06979, -114.2221)",119.97093129735745,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59842,47.32526,-115.40107,Haugan,MT,Montana,True,,91.0,0.3,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.32526, -115.40107)",66.4281163269687,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59844,48.00803,-115.9707,Heron,MT,Montana,True,,783.0,4.0,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.00803, -115.9707)",17.929053276685302,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59845,47.65892,-114.54734,Hot Springs,MT,Montana,True,,1355.0,1.2,30089,Sanders,"{""30089"": 66.98, ""30047"": 17.32, ""30029"": 15.7}",Sanders|Lake|Flathead,30089|30047|30029,False,False,America/Denver,"(47.65892, -114.54734)",87.88840560328512,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59846,47.14899,-114.50615,Huson,MT,Montana,True,,1236.0,2.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.14899, -114.50615)",105.91713024849469,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59847,46.73105,-114.37782,Lolo,MT,Montana,True,,6005.0,7.7,30063,Missoula,"{""30063"": 94.85, ""16049"": 5.15}",Missoula|Idaho,30063|16049,False,False,America/Denver,"(46.73105, -114.37782)",129.39195250317223,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59848,47.71526,-114.68162,Lonepine,MT,Montana,True,,108.0,1.4,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.71526, -114.68162)",80.76267138927835,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59853,48.0571,-115.81522,Noxon,MT,Montana,True,,699.0,0.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.0571, -115.81522)",24.98923660041396,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59856,47.38237,-114.73627,Paradise,MT,Montana,True,,526.0,10.5,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.38237, -114.73627)",87.94517939005055,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59859,47.5205,-114.80396,Plains,MT,Montana,True,,3194.0,1.7,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.5205, -114.80396)",80.49904602782314,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59866,47.32207,-115.12329,Saint Regis,MT,Montana,True,,869.0,1.5,30061,Mineral,"{""30061"": 90.51, ""30089"": 9.49}",Mineral|Sanders,30061|30089,False,False,America/Denver,"(47.32207, -115.12329)",75.82258800947048,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59867,47.4028,-115.54993,Saltese,MT,Montana,True,,53.0,0.9,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.4028, -115.54993)",57.81847330675813,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59872,47.10282,-114.90339,Superior,MT,Montana,True,,2049.0,1.5,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.10282, -114.90339)",93.69342940742354,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59873,47.6972,-115.27357,Thompson Falls,MT,Montana,True,,3139.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.6972, -115.27357)",55.47590540237549,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59874,47.80675,-115.60749,Trout Creek,MT,Montana,True,,1554.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.80675, -115.60749)",38.21639857430666,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59901,48.22873,-114.40564,Kalispell,MT,Montana,True,,56951.0,46.9,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.22873, -114.40564)",90.85374949310399,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59910,47.82409,-114.23271,Big Arm,MT,Montana,True,,455.0,9.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82409, -114.23271)",99.40441910095142,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59914,47.86878,-114.29546,Dayton,MT,Montana,True,,326.0,11.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.86878, -114.29546)",96.06346374459892,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59915,47.82025,-114.41124,Elmo,MT,Montana,True,,563.0,3.8,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82025, -114.41124)",91.28988869816067,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59917,48.90614,-114.91359,Eureka,MT,Montana,True,,5008.0,7.9,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.90614, -114.91359)",89.11501138801994,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59918,48.75766,-114.8077,Fortine,MT,Montana,True,,808.0,3.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.75766, -114.8077)",86.59349690949969,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59920,48.06412,-114.53464,Kila,MT,Montana,True,,1630.0,3.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.06412, -114.53464)",84.11931413035029,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59922,47.99962,-114.22227,Lakeside,MT,Montana,True,,2128.0,21.5,30029,Flathead,"{""30029"": 93.2, ""30047"": 6.8}",Flathead|Lake,30029|30047,False,False,America/Denver,"(47.99962, -114.22227)",98.63094521543086,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59923,48.26996,-115.31073,Libby,MT,Montana,True,,9154.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.26996, -115.31073)",50.70951609499286,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59925,48.04732,-114.83045,Marion,MT,Montana,True,,1526.0,1.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.04732, -114.83045)",70.45503356907416,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59927,48.56021,-114.717,Olney,MT,Montana,True,,270.0,0.5,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.56021, -114.717)",83.44169848195581,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59928,48.79745,-114.29117,Polebridge,MT,Montana,True,,202.0,0.1,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.79745, -114.29117)",108.15503836267352,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59929,47.92365,-114.40272,Proctor,MT,Montana,True,,234.0,2.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.92365, -114.40272)",90.67770726153812,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59930,48.86277,-115.14514,Rexford,MT,Montana,True,,399.0,1.6,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.86277, -115.14514)",79.41042082611897,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59931,47.9208,-114.25486,Rollins,MT,Montana,True,,325.0,4.4,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.9208, -114.25486)",97.50939945974363,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59932,48.0502,-114.24624,Somers,MT,Montana,True,,1355.0,19.2,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.0502, -114.24624)",97.43769154217058,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59933,48.70858,-114.76694,Stryker,MT,Montana,True,,66.0,1.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.70858, -114.76694)",86.30168365634837,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59934,48.63437,-114.94446,Trego,MT,Montana,True,,794.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.63437, -114.94446)",76.71581996852112,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59935,48.64726,-115.83505,Troy,MT,Montana,True,,3616.0,1.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.64726, -115.83505)",48.27031988909926,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
59937,48.43893,-114.49769,Whitefish,MT,Montana,True,,13962.0,17.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.43893, -114.49769)",89.8221233056817,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83537,46.62877,-116.52348,Kendrick,ID,Idaho,True,,1033.0,2.3,16057,Latah,"{""16057"": 52.29, ""16069"": 27.98, ""16035"": 19.73}",Latah|Nez Perce|Clearwater,16057|16069|16035,False,False,America/Los_Angeles,"(46.62877, -116.52348)",97.84662648336779,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83801,47.95631,-116.6434,Athol,ID,Idaho,True,,6872.0,15.2,16055,Kootenai,"{""16055"": 60.01, ""16017"": 39.99}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.95631, -116.6434)",14.515127677982125,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83802,47.26665,-115.72815,Avery,ID,Idaho,True,,170.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.26665, -115.72815)",60.914730203287306,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83803,48.02261,-116.39878,Bayview,ID,Idaho,True,,1015.0,3.1,16017,Bonner,"{""16017"": 92.82, ""16055"": 7.18}",Bonner|Kootenai,16017|16055,False,False,America/Los_Angeles,"(48.02261, -116.39878)",2.3389090818635307,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83804,48.03714,-116.97315,Blanchard,ID,Idaho,True,,1497.0,10.9,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.03714, -116.97315)",28.527291210801668,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83805,48.83203,-116.49248,Bonners Ferry,ID,Idaho,True,,8856.0,3.9,16021,Boundary,"{""16021"": 100}",Boundary,16021,False,False,America/Los_Angeles,"(48.83203, -116.49248)",55.058466348159335,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83806,46.88243,-116.37038,Bovill,ID,Idaho,True,,224.0,3.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.88243, -116.37038)",80.00735944079025,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83808,47.31276,-116.07659,Calder,ID,Idaho,True,,168.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.31276, -116.07659)",51.92074639679794,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83809,48.06234,-116.58116,Careywood,ID,Idaho,True,,245.0,5.6,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.06234, -116.58116)",10.525160719843717,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83810,47.54326,-116.45525,Cataldo,ID,Idaho,True,,1519.0,3.8,16055,Kootenai,"{""16055"": 97.47, ""16079"": 2.53}",Kootenai|Shoshone,16055|16079,False,False,America/Los_Angeles,"(47.54326, -116.45525)",34.65508930077119,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83811,48.11296,-116.15574,Clark Fork,ID,Idaho,True,,1451.0,5.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.11296, -116.15574)",10.504764091044292,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83812,47.00311,-116.28295,Clarkia,ID,Idaho,True,,32.0,0.5,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.00311, -116.28295)",71.74646723429267,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
83813,48.10462,-116.63734,Cocolalla,ID,Idaho,True,,905.0,8.4,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.10462, -116.63734)",13.741653120213837,1047540.0,149_0_yes,48.040346450283074,-116.35566360110236,100.0
