zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77002,29.75635,-95.36538,Houston,TX,Texas,True,,17026.0,3337.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75635, -95.36538)",107.22508886325738,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77003,29.74961,-95.34521,Houston,TX,Texas,True,,9612.0,1357.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74961, -95.34521)",108.08125336065454,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77004,29.72477,-95.36498,Houston,TX,Texas,True,,38721.0,2852.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.72477, -95.36498)",106.24360261659294,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77005,29.71824,-95.42413,Houston,TX,Texas,True,,29022.0,2927.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71824, -95.42413)",102.8802476465182,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77006,29.74086,-95.39126,Houston,TX,Texas,True,,21938.0,3698.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74086, -95.39126)",105.35252765655993,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77007,29.77152,-95.40919,Houston,TX,Texas,True,,40112.0,2063.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.77152, -95.40919)",105.41509001991193,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77008,29.79856,-95.41766,Houston,TX,Texas,True,,36248.0,2159.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.79856, -95.41766)",105.89584502094392,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77009,29.79499,-95.36758,Houston,TX,Texas,True,,37149.0,2315.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.79499, -95.36758)",108.38406872770727,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77010,29.75368,-95.35987,Houston,TX,Texas,True,,911.0,2945.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75368, -95.35987)",107.43143553779936,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
77011,29.743,-95.30785,Houston,TX,Texas,True,,18296.0,2071.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.743, -95.30785)",109.87159274540656,9482967.0,27_0_no,29.021352936370217,-96.93408073500542,100.0
