zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79084,36.25502,-102.01825,Stratford,TX,Texas,True,,2021.0,1.8,48421,Sherman,"{""48421"": 97.33, ""48111"": 2.67}",Sherman|Dallam,48421|48111,False,False,America/Chicago,"(36.25502, -102.01825)",80.36289823731721,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79086,36.13538,-101.79255,Sunray,TX,Texas,True,,2476.0,3.0,48421,Sherman,"{""48421"": 58.58, ""48341"": 41.42}",Sherman|Moore,48421|48341,False,False,America/Chicago,"(36.13538, -101.79255)",93.573241531851,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79087,36.32788,-102.93667,Texline,TX,Texas,True,,637.0,1.0,48111,Dallam,"{""48111"": 100}",Dallam,48111,False,False,America/Chicago,"(36.32788, -102.93667)",29.28257141655917,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79091,34.87053,-102.11431,Umbarger,TX,Texas,True,,69.0,0.5,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.87053, -102.11431)",123.77430559669074,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79092,35.28133,-102.48784,Vega,TX,Texas,True,,1124.0,1.4,48359,Oldham,"{""48359"": 83.95, ""48117"": 16.05}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.28133, -102.48784)",88.39844694085755,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79098,35.15671,-102.21646,Wildorado,TX,Texas,True,,365.0,0.8,48117,Deaf Smith,"{""48117"": 46.39, ""48359"": 36.42, ""48381"": 14.99, ""48375"": 2.2}",Deaf Smith|Oldham|Randall|Potter,48117|48359|48381|48375,False,False,America/Chicago,"(35.15671, -102.21646)",104.80387096376481,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79101,35.20605,-101.83946,Amarillo,TX,Texas,True,,2271.0,548.9,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.20605, -101.83946)",117.70739965830404,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79102,35.19948,-101.84661,Amarillo,TX,Texas,True,,10245.0,1451.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.19948, -101.84661)",117.69068168478957,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79103,35.18297,-101.7999,Amarillo,TX,Texas,True,,10529.0,951.2,48375,Potter,"{""48375"": 50.04, ""48381"": 49.96}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.18297, -101.7999)",120.44396782324577,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79104,35.2011,-101.79017,Amarillo,TX,Texas,True,,6861.0,872.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.2011, -101.79017)",120.07031469316469,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79106,35.20369,-101.89178,Amarillo,TX,Texas,True,,28289.0,1271.5,48375,Potter,"{""48375"": 90.3, ""48381"": 9.7}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.20369, -101.89178)",115.56387268021281,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79107,35.23119,-101.7946,Amarillo,TX,Texas,True,,34204.0,672.8,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.23119, -101.7946)",118.57084963962097,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79108,35.37511,-101.80307,Amarillo,TX,Texas,True,,14580.0,30.7,48375,Potter,"{""48375"": 98.75, ""48065"": 1.25}",Potter|Carson,48375|48065,False,False,America/Chicago,"(35.37511, -101.80307)",112.25421302953526,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79109,35.1665,-101.88633,Amarillo,TX,Texas,True,,43652.0,1634.4,48381,Randall,"{""48381"": 79.05, ""48375"": 20.95}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.1665, -101.88633)",117.4916528979139,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79110,35.14946,-101.87109,Amarillo,TX,Texas,True,,19729.0,1401.0,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.14946, -101.87109)",118.91829022285151,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79111,35.21934,-101.68957,Amarillo,TX,Texas,True,,2140.0,73.8,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.21934, -101.68957)",123.75492420780739,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79118,35.10103,-101.74863,Amarillo,TX,Texas,True,,23668.0,57.3,48381,Randall,"{""48381"": 92.95, ""48375"": 6.59, ""48011"": 0.46}",Randall|Potter|Armstrong,48381|48375|48011,False,False,America/Chicago,"(35.10103, -101.74863)",126.3205897922645,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79119,35.10876,-102.01968,Amarillo,TX,Texas,True,,18510.0,71.8,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.10876, -102.01968)",114.79930296242577,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79121,35.17447,-101.92922,Amarillo,TX,Texas,True,,5684.0,1251.9,48381,Randall,"{""48381"": 83.9, ""48375"": 16.1}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.17447, -101.92922)",115.32360794589522,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
79124,35.26891,-102.02705,Amarillo,TX,Texas,True,,8159.0,17.4,48375,Potter,"{""48375"": 97.45, ""48381"": 2.55}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.26891, -102.02705)",106.85386527603374,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81020,37.43821,-104.6253,Aguilar,CO,Colorado,True,,929.0,0.9,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.43821, -104.6253)",102.25547851784216,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81024,37.2293,-104.71162,Boncarbo,CO,Colorado,True,,170.0,1.3,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.2293, -104.71162)",94.98396063828054,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81027,37.24687,-103.72308,Branson,CO,Colorado,True,,163.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.24687, -103.72308)",67.78947951330919,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81029,37.08921,-102.48274,Campo,CO,Colorado,True,,253.0,0.2,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.08921, -102.48274)",77.41853161778421,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81049,37.31338,-103.36308,Kim,CO,Colorado,True,,233.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.31338, -103.36308)",71.0107473129031,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81055,37.47727,-105.06635,La Veta,CO,Colorado,True,,1657.0,2.6,8055,Huerfano,"{""08055"": 98.8, ""08023"": 1.2}",Huerfano|Costilla,08055|08023,False,False,America/Denver,"(37.47727, -105.06635)",120.92274995006404,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81059,37.56259,-103.99322,Model,CO,Colorado,True,,463.0,0.2,8071,Las Animas,"{""08071"": 73.78, ""08089"": 26.22}",Las Animas|Otero,08071|08089,False,False,America/Denver,"(37.56259, -103.99322)",92.81560184020488,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81064,37.24593,-102.99753,Pritchett,CO,Colorado,True,,290.0,0.2,8009,Baca,"{""08009"": 80.62, ""08071"": 19.38}",Baca|Las Animas,08009|08071,False,False,America/Denver,"(37.24593, -102.99753)",70.93262596706852,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81073,37.42414,-102.71496,Springfield,CO,Colorado,True,,1885.0,1.1,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.42414, -102.71496)",88.62148667230889,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81081,37.07295,-104.14954,Trinchera,CO,Colorado,True,,91.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.07295, -104.14954)",66.29830098241565,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81082,37.20343,-104.41717,Trinidad,CO,Colorado,True,,11540.0,5.8,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.20343, -104.41717)",82.47201890493687,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81084,37.57031,-102.41929,Two Buttes,CO,Colorado,True,,106.0,0.2,8009,Baca,"{""08009"": 83.65, ""08099"": 16.35}",Baca|Prowers,08009|08099,False,False,America/Denver,"(37.57031, -102.41929)",105.58553163187943,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81087,37.39168,-102.41277,Vilas,CO,Colorado,True,,130.0,1.7,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.39168, -102.41277)",95.72927487789578,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81089,37.6642,-104.66427,Walsenburg,CO,Colorado,True,,4628.0,1.9,8055,Huerfano,"{""08055"": 77.99, ""08071"": 22.01}",Huerfano|Las Animas,08055|08071,False,False,America/Denver,"(37.6642, -104.66427)",115.97128225219568,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81090,37.36311,-102.22434,Walsh,CO,Colorado,True,,918.0,0.5,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.36311, -102.22434)",100.91776341892546,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
81091,37.14869,-104.97774,Weston,CO,Colorado,True,,727.0,0.7,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.14869, -104.97774)",102.92678075527213,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87701,35.53091,-104.94419,Las Vegas,NM,New Mexico,True,,18882.0,4.6,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.53091, -104.94419)",98.16160488889953,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87710,36.3729,-105.23873,Angel Fire,NM,New Mexico,True,,1450.0,3.9,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.3729, -105.23873)",99.15996429903282,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87711,35.22458,-105.14673,Anton Chico,NM,New Mexico,True,,901.0,1.9,35047,San Miguel,"{""35047"": 75.32, ""35019"": 24.68}",San Miguel|Guadalupe,35047|35019,False,False,America/Denver,"(35.22458, -105.14673)",119.7687520287999,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87712,35.88076,-105.17612,Buena Vista,NM,New Mexico,True,,434.0,2.4,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.88076, -105.17612)",99.86199434654111,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87714,36.4463,-104.99079,Cimarron,NM,New Mexico,True,,1045.0,1.3,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.4463, -104.99079)",85.84253399576517,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87718,36.59931,-105.24097,Eagle Nest,NM,New Mexico,True,,303.0,0.7,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.59931, -105.24097)",101.27071271339261,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87722,36.12837,-105.24424,Guadalupita,NM,New Mexico,True,,586.0,1.9,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.12837, -105.24424)",100.0650994774551,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87728,36.60334,-104.59473,Maxwell,NM,New Mexico,True,,560.0,1.8,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.60334, -104.59473)",66.69474658548711,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87729,36.31405,-104.80642,Miami,NM,New Mexico,True,,88.0,0.4,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.31405, -104.80642)",74.97503037006257,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87730,36.10704,-104.23485,Mills,NM,New Mexico,True,,9.0,0.0,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(36.10704, -104.23485)",44.96983568317313,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87733,35.77075,-103.82959,Mosquero,NM,New Mexico,True,,84.0,0.1,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.77075, -103.82959)",41.30194796154564,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87734,36.17323,-105.09363,Ocate,NM,New Mexico,True,,244.0,0.7,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.17323, -105.09363)",91.37699197150167,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87735,36.04867,-105.11978,Ojo Feliz,NM,New Mexico,True,,77.0,1.7,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.04867, -105.11978)",94.03221573314273,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87736,35.98431,-105.19238,Rainsville,NM,New Mexico,True,,21.0,0.4,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.98431, -105.19238)",98.90856356853902,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87740,36.76707,-104.37953,Raton,NM,New Mexico,True,,6865.0,2.0,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.76707, -104.37953)",60.80720116308162,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87743,35.96714,-104.01174,Roy,NM,New Mexico,True,,254.0,0.2,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.96714, -104.01174)",37.950182593593496,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87746,35.66271,-104.12715,Solano,NM,New Mexico,True,,49.0,0.0,35047,San Miguel,"{""35047"": 94.24, ""35021"": 5.76}",San Miguel|Harding,35047|35021,False,False,America/Denver,"(35.66271, -104.12715)",57.09800403693174,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87747,36.35856,-104.44472,Springer,NM,New Mexico,True,,1511.0,0.8,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.35856, -104.44472)",55.011288235999714,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87749,36.57827,-105.13028,Ute Park,NM,New Mexico,True,,225.0,5.4,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.57827, -105.13028)",94.96273291452037,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87752,36.01339,-104.62763,Wagon Mound,NM,New Mexico,True,,594.0,0.3,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.01339, -104.62763)",67.84285221990628,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
87753,35.85796,-104.95477,Watrous,NM,New Mexico,True,,98.0,0.2,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.85796, -104.95477)",88.60202701102263,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88112,34.91023,-103.15863,Broadview,NM,New Mexico,True,,337.0,0.5,35009,Curry,"{""35009"": 66.24, ""35037"": 33.76}",Curry|Quay,35009|35037,False,False,America/Denver,"(34.91023, -103.15863)",96.73155010721963,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88120,34.90329,-103.42523,Grady,NM,New Mexico,True,,402.0,0.5,35037,Quay,"{""35037"": 71.55, ""35009"": 28.45}",Quay|Curry,35037|35009,False,False,America/Denver,"(34.90329, -103.42523)",95.73501495472445,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88401,35.08984,-103.80942,Tucumcari,NM,New Mexico,True,,6392.0,2.5,35037,Quay,"{""35037"": 90.24, ""35047"": 9.76}",Quay|San Miguel,35037|35047,False,False,America/Denver,"(35.08984, -103.80942)",85.11034265914358,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88410,35.90263,-103.30767,Amistad,NM,New Mexico,True,,138.0,0.1,35059,Union,"{""35059"": 61.53, ""35021"": 38.47}",Union|Harding,35059|35021,False,False,America/Denver,"(35.90263, -103.30767)",27.995743922768703,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88411,35.23488,-103.16248,Bard,NM,New Mexico,True,,102.0,0.1,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.23488, -103.16248)",74.69449684508601,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88414,36.77484,-104.02073,Capulin,NM,New Mexico,True,,17.0,0.4,35007,Colfax,"{""35007"": 67.36, ""35059"": 32.64}",Colfax|Union,35007|35059,False,False,America/Denver,"(36.77484, -104.02073)",45.790213805199194,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88415,36.35171,-103.32643,Clayton,NM,New Mexico,True,,3345.0,0.9,35059,Union,"{""35059"": 84.3, ""35021"": 15.7}",Union|Harding,35059|35021,False,False,America/Denver,"(36.35171, -103.32643)",8.636365407219824,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88416,35.44255,-104.21511,Conchas Dam,NM,New Mexico,True,,137.0,0.6,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.44255, -104.21511)",72.13219330657863,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88418,36.74995,-103.63874,Des Moines,NM,New Mexico,True,,328.0,0.2,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.74995, -103.63874)",33.38124711030476,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88419,36.91839,-103.54734,Folsom,NM,New Mexico,True,,168.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.91839, -103.54734)",43.78225792857666,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88421,35.32691,-104.49731,Garita,NM,New Mexico,True,,55.0,0.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.32691, -104.49731)",88.2669369391413,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88422,36.33791,-103.98655,Gladstone,NM,New Mexico,True,,78.0,0.1,35059,Union,"{""35059"": 64.48, ""35007"": 35.52}",Union|Colfax,35059|35007,False,False,America/Denver,"(36.33791, -103.98655)",29.494878533228256,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88424,36.43714,-103.6554,Grenville,NM,New Mexico,True,,56.0,0.0,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.43714, -103.6554)",14.938444475900443,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88426,35.52366,-103.47607,Logan,NM,New Mexico,True,,1082.0,0.5,35021,Harding,"{""35021"": 65.38, ""35037"": 31.51, ""35047"": 3.11}",Harding|Quay|San Miguel,35021|35037|35047,False,False,America/Denver,"(35.52366, -103.47607)",52.85856502270905,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88430,35.65348,-103.21357,Nara Visa,NM,New Mexico,True,,86.0,0.1,35037,Quay,"{""35037"": 71.89, ""35059"": 25.48, ""48359"": 2.63}",Quay|Union|Oldham,35037|35059|48359,False,False,America/Denver,"(35.65348, -103.21357)",45.99972428729453,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88431,35.21256,-104.33677,Newkirk,NM,New Mexico,True,,48.0,0.1,35019,Guadalupe,"{""35019"": 57.52, ""35047"": 42.48}",Guadalupe|San Miguel,35019|35047,False,False,America/Denver,"(35.21256, -104.33677)",89.12042991970512,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88434,35.12367,-103.34013,San Jon,NM,New Mexico,True,,342.0,0.5,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.12367, -103.34013)",80.76989543384069,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88435,34.90262,-104.8133,Santa Rosa,NM,New Mexico,True,,3681.0,0.8,35019,Guadalupe,"{""35019"": 100}",Guadalupe,35019,False,False,America/Denver,"(34.90262, -104.8133)",122.25995363842082,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
88436,36.14965,-103.13345,Sedan,NM,New Mexico,True,,48.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.14965, -103.13345)",20.59483493867883,393733.0,84_0_yes,36.28858412398804,-103.46032786622598,100.0
