zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",98.39186744731705,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79316,33.13478,-102.3058,Brownfield,TX,Texas,True,,10772.0,8.8,48445,Terry,"{""48445"": 100}",Terry,48445,False,False,America/Chicago,"(33.13478, -102.3058)",88.27347365991793,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79323,32.94678,-102.89674,Denver City,TX,Texas,True,,7347.0,14.8,48165,Gaines,"{""48165"": 57.86, ""48501"": 42.14}",Gaines|Yoakum,48165|48501,False,False,America/Chicago,"(32.94678, -102.89674)",67.11958716713214,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79331,32.66775,-101.97488,Lamesa,TX,Texas,True,,12309.0,6.0,48115,Dawson,"{""48115"": 77.58, ""48317"": 15.32, ""48033"": 4.1, ""48165"": 3.0}",Dawson|Martin|Borden|Gaines,48115|48317|48033|48165,False,False,America/Chicago,"(32.66775, -101.97488)",74.0886834310489,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79342,32.90313,-102.33188,Loop,TX,Texas,True,,479.0,1.8,48165,Gaines,"{""48165"": 100}",Gaines,48165,False,False,America/Chicago,"(32.90313, -102.33188)",73.33820231785376,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79345,33.33611,-102.32789,Meadow,TX,Texas,True,,1248.0,2.6,48445,Terry,"{""48445"": 94.32, ""48305"": 5.68}",Terry|Lynn,48445|48305,False,False,America/Chicago,"(33.33611, -102.32789)",100.57747755040327,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79351,32.93191,-101.78581,Odonnell,TX,Texas,True,,1478.0,1.9,48115,Dawson,"{""48115"": 37.0, ""48305"": 31.92, ""48033"": 31.08}",Dawson|Lynn|Borden,48115|48305|48033,False,False,America/Chicago,"(32.93191, -101.78581)",94.47199371759201,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79355,33.16605,-102.89485,Plains,TX,Texas,True,,1926.0,1.8,48501,Yoakum,"{""48501"": 100}",Yoakum,48501,False,False,America/Chicago,"(33.16605, -102.89485)",82.26268615209835,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79356,33.2562,-101.33245,Post,TX,Texas,True,,5931.0,2.8,48169,Garza,"{""48169"": 75.82, ""48107"": 15.42, ""48305"": 8.76}",Garza|Crosby|Lynn,48169|48107|48305,False,False,America/Chicago,"(33.2562, -101.33245)",128.93375149320838,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79359,32.92872,-102.54718,Seagraves,TX,Texas,True,,3129.0,3.6,48165,Gaines,"{""48165"": 60.91, ""48501"": 25.33, ""48445"": 13.76}",Gaines|Yoakum|Terry,48165|48501|48445,False,False,America/Chicago,"(32.92872, -102.54718)",69.77404232067877,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79360,32.69018,-102.72482,Seminole,TX,Texas,True,,16760.0,7.0,48165,Gaines,"{""48165"": 100}",Gaines,48165,False,False,America/Chicago,"(32.69018, -102.72482)",50.97397530916483,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79372,33.42482,-102.50108,Sundown,TX,Texas,True,,1488.0,36.8,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.42482, -102.50108)",103.35966577542719,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79373,33.15905,-101.83628,Tahoka,TX,Texas,True,,2985.0,2.3,48305,Lynn,"{""48305"": 100}",Lynn,48305,False,False,America/Chicago,"(33.15905, -101.83628)",104.13615322626259,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79376,33.25506,-102.64143,Tokio,TX,Texas,True,,15.0,0.0,48501,Yoakum,"{""48501"": 74.55, ""48445"": 25.45}",Yoakum|Terry,48501|48445,False,False,America/Chicago,"(33.25506, -102.64143)",90.10622690362779,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79377,32.9309,-102.13653,Welch,TX,Texas,True,,246.0,3.2,48115,Dawson,"{""48115"": 100}",Dawson,48115,False,False,America/Chicago,"(32.9309, -102.13653)",81.06175290828232,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79378,33.03075,-102.44482,Wellman,TX,Texas,True,,312.0,12.3,48445,Terry,"{""48445"": 100}",Terry,48445,False,False,America/Chicago,"(33.03075, -102.44482)",78.46819665767562,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79381,33.32312,-101.76982,Wilson,TX,Texas,True,,1590.0,5.2,48305,Lynn,"{""48305"": 100}",Lynn,48305,False,False,America/Chicago,"(33.32312, -101.76982)",115.4624379199024,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79511,32.42982,-101.26699,Coahoma,TX,Texas,True,,1417.0,2.1,48227,Howard,"{""48227"": 73.17, ""48033"": 26.83}",Howard|Borden,48227|48033,False,False,America/Chicago,"(32.42982, -101.26699)",102.96770942644059,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79701,31.99239,-102.08105,Midland,TX,Texas,True,,32692.0,1045.7,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.99239, -102.08105)",50.62269021695348,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79703,31.97998,-102.13158,Midland,TX,Texas,True,,24683.0,1465.8,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.97998, -102.13158)",47.652987670217264,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79705,32.09619,-102.0508,Midland,TX,Texas,True,,43119.0,209.6,48317,Martin,"{""48317"": 51.5, ""48329"": 48.5}",Martin|Midland,48317|48329,False,False,America/Chicago,"(32.09619, -102.0508)",53.005899501502874,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79706,31.83622,-101.97025,Midland,TX,Texas,True,,27354.0,15.3,48329,Midland,"{""48329"": 93.04, ""48173"": 5.75, ""48461"": 1.21}",Midland|Glasscock|Upton,48329|48173|48461,False,False,America/Chicago,"(31.83622, -101.97025)",57.96460811377241,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79707,32.03304,-102.21189,Midland,TX,Texas,True,,38644.0,210.3,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(32.03304, -102.21189)",43.11234111122641,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79713,32.49861,-101.74554,Ackerly,TX,Texas,True,,725.0,1.5,48317,Martin,"{""48317"": 46.13, ""48115"": 22.01, ""48227"": 21.75, ""48033"": 10.11}",Martin|Dawson|Howard|Borden,48317|48115|48227|48033,False,False,America/Chicago,"(32.49861, -101.74554)",78.82738974174717,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79714,32.32947,-102.71323,Andrews,TX,Texas,True,,18227.0,9.2,48003,Andrews,"{""48003"": 100}",Andrews,48003,False,False,America/Chicago,"(32.32947, -102.71323)",27.911716365234856,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79718,30.99474,-103.73293,Balmorhea,TX,Texas,True,,1029.0,1.1,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(30.99474, -103.73293)",82.19242119104801,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79719,31.46042,-103.4051,Barstow,TX,Texas,True,,465.0,9.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.46042, -103.4051)",44.747386108577764,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79720,32.20171,-101.51395,Big Spring,TX,Texas,True,,34454.0,13.5,48227,Howard,"{""48227"": 55.14, ""48173"": 35.03, ""48033"": 5.71, ""48317"": 4.12}",Howard|Glasscock|Borden|Martin,48227|48173|48033|48317,False,False,America/Chicago,"(32.20171, -101.51395)",85.18583145670588,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79730,31.19335,-103.06396,Coyanosa,TX,Texas,True,,229.0,0.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.19335, -103.06396)",54.54300248657316,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79731,31.4477,-102.56095,Crane,TX,Texas,True,,4619.0,4.0,48103,Crane,"{""48103"": 100}",Crane,48103,False,False,America/Chicago,"(31.4477, -102.56095)",42.91810247315007,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79733,32.11036,-101.36683,Forsan,TX,Texas,True,,449.0,595.4,48227,Howard,"{""48227"": 100}",Howard,48227,False,False,America/Chicago,"(32.11036, -101.36683)",92.8704888725959,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79734,30.68526,-103.97911,Fort Davis,TX,Texas,True,,2044.0,0.6,48243,Jeff Davis,"{""48243"": 100}",Jeff Davis,48243,False,False,America/Chicago,"(30.68526, -103.97911)",108.0866948529095,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79735,30.74837,-102.85518,Fort Stockton,TX,Texas,True,,13636.0,4.3,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(30.74837, -102.85518)",84.99821434634623,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79738,32.73625,-101.48269,Gail,TX,Texas,True,,187.0,0.2,48033,Borden,"{""48033"": 100}",Borden,48033,False,False,America/Chicago,"(32.73625, -101.48269)",100.19162868355104,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79739,31.75515,-101.50668,Garden City,TX,Texas,True,,1278.0,1.1,48173,Glasscock,"{""48173"": 91.35, ""48383"": 8.65}",Glasscock|Reagan,48173|48383,False,False,America/Chicago,"(31.75515, -101.50668)",85.75018011255466,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79741,32.00833,-102.65675,Goldsmith,TX,Texas,True,,197.0,0.8,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(32.00833, -102.65675)",17.015857505756582,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79742,31.3605,-102.86027,Grandfalls,TX,Texas,True,,617.0,2.8,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.3605, -102.86027)",42.82839192698371,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79743,31.24911,-102.76766,Imperial,TX,Texas,True,,339.0,1.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.24911, -102.76766)",51.30433021059497,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79744,30.89083,-101.91305,Iraan,TX,Texas,True,,1362.0,1.1,48105,Crockett,"{""48105"": 51.31, ""48371"": 48.69}",Crockett|Pecos,48105|48371,False,False,America/Chicago,"(30.89083, -101.91305)",96.55057398936954,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79745,31.85302,-103.03325,Kermit,TX,Texas,True,,6783.0,4.7,48495,Winkler,"{""48495"": 100}",Winkler,48495,False,False,America/Chicago,"(31.85302, -103.03325)",9.971411059092581,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79748,32.38784,-101.66889,Knott,TX,Texas,True,,277.0,2.2,48227,Howard,"{""48227"": 62.38, ""48317"": 37.62}",Howard|Martin,48227|48317,False,False,America/Chicago,"(32.38784, -101.66889)",79.84053357261219,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79749,32.25551,-101.83419,Lenorah,TX,Texas,True,,492.0,3.4,48317,Martin,"{""48317"": 100}",Martin,48317,False,False,America/Chicago,"(32.25551, -101.83419)",67.7889178302601,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79752,31.10993,-102.19225,McCamey,TX,Texas,True,,2415.0,3.4,48461,Upton,"{""48461"": 58.94, ""48371"": 21.63, ""48105"": 19.43}",Upton|Pecos|Crockett,48461|48371|48105,False,False,America/Chicago,"(31.10993, -102.19225)",74.46572165219077,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79754,31.81735,-103.49163,Mentone,TX,Texas,True,,117.0,0.1,48301,Loving,"{""48301"": 100}",Loving,48301,False,False,America/Chicago,"(31.81735, -103.49163)",33.91145591558151,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79755,31.51298,-101.96934,Midkiff,TX,Texas,True,,103.0,0.1,48461,Upton,"{""48461"": 98.07, ""48329"": 1.93}",Upton|Midland,48461|48329,False,False,America/Chicago,"(31.51298, -101.96934)",65.63699991200333,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79756,31.54626,-102.88338,Monahans,TX,Texas,True,,9576.0,23.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.54626, -102.88338)",29.922462100929486,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79758,32.0112,-102.33569,Gardendale,TX,Texas,True,,3425.0,26.1,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(32.0112, -102.33569)",35.765571226160205,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79761,31.85603,-102.3485,Odessa,TX,Texas,True,,33955.0,1256.0,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.85603, -102.3485)",35.934728779669754,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79762,31.92573,-102.35502,Odessa,TX,Texas,True,,45474.0,576.4,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.92573, -102.35502)",34.742421163007066,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79763,31.80766,-102.46744,Odessa,TX,Texas,True,,36688.0,280.9,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.80766, -102.46744)",30.319442864308286,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79764,31.88546,-102.47378,Odessa,TX,Texas,True,,22519.0,159.5,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.88546, -102.47378)",28.313400604049935,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79765,31.92205,-102.29878,Odessa,TX,Texas,True,,17017.0,280.4,48329,Midland,"{""48329"": 54.85, ""48135"": 45.15}",Midland|Ector,48329|48135,False,False,America/Chicago,"(31.92205, -102.29878)",38.04923217167188,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79766,31.71014,-102.36185,Odessa,TX,Texas,True,,7676.0,9.7,48135,Ector,"{""48135"": 53.86, ""48329"": 27.25, ""48103"": 18.89}",Ector|Midland|Crane,48135|48329|48103,False,False,America/Chicago,"(31.71014, -102.36185)",38.832945470732156,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79772,31.39852,-103.5867,Pecos,TX,Texas,True,,14265.0,5.3,48389,Reeves,"{""48389"": 98.64, ""48475"": 1.36}",Reeves|Ward,48389|48475,False,False,America/Chicago,"(31.39852, -103.5867)",54.93631540831882,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79777,31.47772,-103.16337,Pyote,TX,Texas,True,,174.0,0.4,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.47772, -103.16337)",36.7614804407425,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79778,31.25857,-101.97359,Rankin,TX,Texas,True,,1115.0,2.0,48461,Upton,"{""48461"": 100}",Upton,48461,False,False,America/Chicago,"(31.25857, -101.97359)",75.64843920183364,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79780,31.03937,-103.65754,Saragosa,TX,Texas,True,,127.0,2.9,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.03937, -103.65754)",77.15681278188225,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79781,30.60111,-101.75348,Sheffield,TX,Texas,True,,267.0,0.2,48443,Terrell,"{""48443"": 44.35, ""48105"": 42.0, ""48371"": 13.65}",Terrell|Crockett|Pecos,48443|48105|48371,False,False,America/Chicago,"(30.60111, -101.75348)",118.20611197802158,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
79782,32.18599,-101.88823,Stanton,TX,Texas,True,,4304.0,4.4,48317,Martin,"{""48317"": 84.04, ""48173"": 8.91, ""48329"": 7.05}",Martin|Glasscock|Midland,48317|48173|48329,False,False,America/Chicago,"(32.18599, -101.88823)",63.52099268662609,695136.0,46_0_no,31.97618870468984,-102.94464201128716,100.0
