zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51001,42.83854,-96.54551,Akron,IA,Iowa,True,,2167.0,5.1,19149,Plymouth,"{""19149"": 60.08, ""46127"": 39.92}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.83854, -96.54551)",86.40365958246656,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51003,42.98355,-95.98642,Alton,IA,Iowa,True,,1920.0,13.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.98355, -95.98642)",114.25385295840744,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51004,42.3762,-95.916,Anthon,IA,Iowa,True,,865.0,4.0,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.3762, -95.916)",97.6901085464097,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51007,42.40225,-96.18857,Bronson,IA,Iowa,True,,521.0,5.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.40225, -96.18857)",85.12638763902582,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51008,42.81127,-96.26724,Brunsville,IA,Iowa,True,,140.0,191.8,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.81127, -96.26724)",95.72313064953481,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51010,42.09309,-95.92044,Castana,IA,Iowa,True,,365.0,2.0,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.09309, -95.92044)",93.61501711211672,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51011,42.91562,-96.51388,Chatsworth,IA,Iowa,True,,56.0,51.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.91562, -96.51388)",91.34091449655699,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51016,42.46907,-95.80113,Correctionville,IA,Iowa,True,,1366.0,5.0,19193,Woodbury,"{""19193"": 90.49, ""19093"": 9.51}",Woodbury|Ida,19193|19093,False,False,America/Chicago,"(42.46907, -95.80113)",105.26174243382015,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51022,42.97819,-95.84722,Granville,IA,Iowa,True,,824.0,4.2,19141,O'Brien,"{""19141"": 58.0, ""19167"": 39.45, ""19149"": 2.55}",O'Brien|Sioux|Plymouth,19141|19167|19149,False,False,America/Chicago,"(42.97819, -95.84722)",119.64817635031275,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
51023,43.00893,-96.46845,Hawarden,IA,Iowa,True,,3536.0,11.4,19167,Sioux,"{""19167"": 70.36, ""46127"": 29.64}",Sioux|Union,19167|46127,False,False,America/Chicago,"(43.00893, -96.46845)",97.64466379755733,1962526.0,115_0_yes,41.94756283401621,-97.73371226045452,100.0
