zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83302,42.10012,-114.82857,Rogerson,ID,Idaho,True,,243.0,0.3,16083,Twin Falls,"{""16083"": 74.28, ""16073"": 25.72}",Twin Falls|Owyhee,16083|16073,False,False,America/Boise,"(42.10012, -114.82857)",100.54272337104884,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
83346,42.19491,-113.9046,Oakley,ID,Idaho,True,,1981.0,2.5,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.19491, -113.9046)",135.03505964216612,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
84034,39.99427,-113.9575,Ibapah,UT,Utah,True,,206.0,0.2,49045,Tooele,"{""49045"": 69.79, ""49023"": 21.01, ""32033"": 9.2}",Tooele|Juab|White Pine,49045|49023|32033,False,False,America/Denver,"(39.99427, -113.9575)",111.29013006351816,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89301,39.52872,-114.76615,Ely,NV,Nevada,True,,7962.0,1.4,32033,White Pine,"{""32033"": 100}",White Pine,32033,False,False,America/Los_Angeles,"(39.52872, -114.76615)",104.13202435471035,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89310,39.47836,-117.13758,Austin,NV,Nevada,True,,225.0,0.0,32015,Lander,"{""32015"": 94.43, ""32023"": 5.57}",Lander|Nye,32015|32023,False,False,America/Los_Angeles,"(39.47836, -117.13758)",117.92473673737955,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89316,39.67956,-116.01497,Eureka,NV,Nevada,True,,1228.0,0.3,32011,Eureka,"{""32011"": 76.38, ""32033"": 23.62}",Eureka|White Pine,32011|32033,False,False,America/Los_Angeles,"(39.67956, -116.01497)",80.32256586324208,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89318,39.43783,-114.8188,McGill,NV,Nevada,True,,858.0,9.1,32033,White Pine,"{""32033"": 100}",White Pine,32033,False,False,America/Los_Angeles,"(39.43783, -114.8188)",108.28800734389058,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89414,41.04934,-117.22765,Golconda,NV,Nevada,True,,90.0,0.1,32013,Humboldt,"{""32013"": 73.77, ""32007"": 26.23}",Humboldt|Elko,32013|32007,False,False,America/Los_Angeles,"(41.04934, -117.22765)",77.69344862350461,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89426,41.45402,-117.59307,Paradise Valley,NV,Nevada,True,,268.0,0.6,32013,Humboldt,"{""32013"": 100}",Humboldt,32013,False,False,America/Los_Angeles,"(41.45402, -117.59307)",104.35923124616538,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
89438,40.79671,-117.12004,Valmy,NV,Nevada,True,,85.0,13.3,32013,Humboldt,"{""32013"": 100}",Humboldt,32013,False,False,America/Los_Angeles,"(40.79671, -117.12004)",70.70522580948246,71864.0,99_0_no,40.82676869354288,-115.76854173597762,100.0
