zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56634,47.68577,-95.40169,Clearbrook,MN,Minnesota,True,,1723.0,5.5,27029,Clearwater,"{""27029"": 100}",Clearwater,27029,False,False,America/Chicago,"(47.68577, -95.40169)",119.05715727387563,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56644,47.78095,-95.51263,Gonvick,MN,Minnesota,True,,712.0,2.8,27029,Clearwater,"{""27029"": 95.07, ""27119"": 4.93}",Clearwater|Polk,27029|27119,False,False,America/Chicago,"(47.78095, -95.51263)",110.74398653830316,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56646,47.78925,-95.62865,Gully,MN,Minnesota,True,,565.0,2.9,27119,Polk,"{""27119"": 91.61, ""27029"": 8.39}",Polk|Clearwater,27119|27029,False,False,America/Chicago,"(47.78925, -95.62865)",107.47702322271164,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56647,47.68782,-94.62187,Hines,MN,Minnesota,True,,695.0,3.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.68782, -94.62187)",141.62487961906294,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56652,47.71104,-95.23721,Leonard,MN,Minnesota,True,,474.0,2.8,27029,Clearwater,"{""27029"": 88.41, ""27007"": 11.59}",Clearwater|Beltrami,27029|27007,False,False,America/Chicago,"(47.71104, -95.23721)",121.90314550418678,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56666,48.03391,-94.8365,Ponemah,MN,Minnesota,True,,1085.0,9.9,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.03391, -94.8365)",117.99044480085131,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56667,47.73569,-94.94199,Puposky,MN,Minnesota,True,,750.0,3.0,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.73569, -94.94199)",129.09616472578094,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56670,47.85001,-94.86912,Redby,MN,Minnesota,True,,1548.0,21.2,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.85001, -94.86912)",125.58452424503223,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56671,47.94006,-95.31791,Redlake,MN,Minnesota,True,,3144.0,3.8,27029,Clearwater,"{""27029"": 58.11, ""27007"": 41.89}",Clearwater|Beltrami,27029|27007,False,False,America/Chicago,"(47.94006, -95.31791)",107.06316346651066,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56673,48.74365,-95.13896,Roosevelt,MN,Minnesota,True,,628.0,1.2,27077,Lake of the Woods,"{""27077"": 81.19, ""27135"": 18.81}",Lake of the Woods|Roseau,27077|27135,False,False,America/Chicago,"(48.74365, -95.13896)",80.61826513019108,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56683,47.72124,-94.7512,Tenstrike,MN,Minnesota,True,,658.0,4.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.72124, -94.7512)",135.7911605097118,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56684,47.87109,-95.70401,Trail,MN,Minnesota,True,,279.0,0.9,27119,Polk,"{""27119"": 62.13, ""27113"": 33.0, ""27125"": 4.87}",Polk|Pennington|Red Lake,27119|27113|27125,False,False,America/Chicago,"(47.87109, -95.70401)",100.8326283550222,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56686,48.78595,-94.91001,Williams,MN,Minnesota,True,,1038.0,2.2,27077,Lake of the Woods,"{""27077"": 100}",Lake of the Woods,27077,False,False,America/Chicago,"(48.78595, -94.91001)",89.62639880542673,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56701,48.12021,-96.1994,Thief River Falls,MN,Minnesota,True,,13061.0,13.2,27113,Pennington,"{""27113"": 74.39, ""27089"": 23.77, ""27119"": 1.84}",Pennington|Marshall|Polk,27113|27089|27119,False,False,America/Chicago,"(48.12021, -96.1994)",75.30497027258953,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56710,48.2182,-96.99776,Alvarado,MN,Minnesota,True,,543.0,4.7,27089,Marshall,"{""27089"": 81.42, ""27119"": 18.58}",Marshall|Polk,27089|27119,False,False,America/Chicago,"(48.2182, -96.99776)",63.65667933771629,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56713,48.3487,-96.81717,Argyle,MN,Minnesota,True,,1050.0,2.2,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.3487, -96.81717)",54.08733903624053,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56714,48.78845,-96.00529,Badger,MN,Minnesota,True,,1229.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.78845, -96.00529)",43.68887616285367,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56715,47.80636,-95.94904,Brooks,MN,Minnesota,True,,327.0,2.1,27125,Red Lake,"{""27125"": 95.85, ""27119"": 4.15}",Red Lake|Polk,27125|27119,False,False,America/Chicago,"(47.80636, -95.94904)",99.7689419132049,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56716,47.74189,-96.55522,Crookston,MN,Minnesota,True,,9293.0,11.0,27119,Polk,"{""27119"": 98.5, ""27125"": 1.5}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.74189, -96.55522)",96.74514318708299,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56720,48.56788,-96.90632,Donaldson,MN,Minnesota,True,,7.0,0.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.56788, -96.90632)",39.16749475068873,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56721,47.97108,-96.94336,East Grand Forks,MN,Minnesota,True,,10296.0,20.7,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.97108, -96.94336)",80.39527412581577,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56722,47.9825,-96.64644,Euclid,MN,Minnesota,True,,402.0,1.1,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.9825, -96.64644)",79.75927947023268,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56723,47.80493,-96.8059,Fisher,MN,Minnesota,True,,881.0,2.8,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.80493, -96.8059)",91.65890901150021,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56724,48.44534,-95.73473,Gatzke,MN,Minnesota,True,,107.0,0.3,27089,Marshall,"{""27089"": 98.38, ""27135"": 1.62}",Marshall|Roseau,27089|27135,False,False,America/Chicago,"(48.44534, -95.73473)",68.28261755065668,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56725,48.1477,-95.70485,Goodridge,MN,Minnesota,True,,880.0,0.8,27113,Pennington,"{""27113"": 42.4, ""27089"": 30.15, ""27007"": 27.45}",Pennington|Marshall|Beltrami,27113|27089|27007,False,False,America/Chicago,"(48.1477, -95.70485)",84.76970624414528,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56726,48.7258,-96.22712,Greenbush,MN,Minnesota,True,,1600.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.7258, -96.22712)",38.6805019539761,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56727,48.34945,-95.38946,Grygla,MN,Minnesota,True,,993.0,0.6,27007,Beltrami,"{""27007"": 85.35, ""27089"": 14.65}",Beltrami|Marshall,27007|27089,False,False,America/Chicago,"(48.34945, -95.38946)",84.46425559090304,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56728,48.78736,-96.99149,Hallock,MN,Minnesota,True,,1287.0,2.6,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.78736, -96.99149)",25.10098782603272,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56729,48.66558,-96.59438,Halma,MN,Minnesota,True,,94.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.66558, -96.59438)",33.706612556896395,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56731,48.90771,-97.07475,Humboldt,MN,Minnesota,True,,132.0,1.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.90771, -97.07475)",19.452828016220845,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56732,48.5863,-96.49276,Karlstad,MN,Minnesota,True,,1030.0,2.5,27069,Kittson,"{""27069"": 70.59, ""27089"": 18.09, ""27135"": 11.32}",Kittson|Marshall|Roseau,27069|27089|27135,False,False,America/Chicago,"(48.5863, -96.49276)",40.40630939358518,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56733,48.63342,-96.89149,Kennedy,MN,Minnesota,True,,328.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.63342, -96.89149)",34.59326512309468,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56734,48.76776,-96.58134,Lake Bronson,MN,Minnesota,True,,615.0,1.4,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.76776, -96.58134)",27.26485735826247,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56735,48.91328,-96.63659,Lancaster,MN,Minnesota,True,,769.0,0.8,27069,Kittson,"{""27069"": 81.23, ""27135"": 18.77}",Kittson|Roseau,27069|27135,False,False,America/Chicago,"(48.91328, -96.63659)",17.093019119115052,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56736,47.71212,-96.20567,Mentor,MN,Minnesota,True,,768.0,2.7,27119,Polk,"{""27119"": 84.95, ""27125"": 15.05}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.71212, -96.20567)",101.96288567137205,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56737,48.41144,-96.01081,Middle River,MN,Minnesota,True,,813.0,1.3,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.41144, -96.01081)",61.75612573716878,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56738,48.34448,-96.33456,Newfolden,MN,Minnesota,True,,1516.0,3.2,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.34448, -96.33456)",58.60749076327539,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56742,47.92728,-95.82076,Oklee,MN,Minnesota,True,,988.0,3.5,27125,Red Lake,"{""27125"": 68.8, ""27113"": 27.15, ""27119"": 4.05}",Red Lake|Pennington|Polk,27125|27113|27119,False,False,America/Chicago,"(47.92728, -95.82076)",94.81111172207076,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56744,48.23456,-97.1089,Oslo,MN,Minnesota,True,,492.0,2.0,27089,Marshall,"{""27089"": 49.96, ""27119"": 23.26, ""38099"": 23.11, ""38035"": 3.67}",Marshall|Polk|Walsh|Grand Forks,27089|27119|38099|38035,False,False,America/Chicago,"(48.23456, -97.1089)",63.4139622667605,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56748,47.92066,-96.00743,Plummer,MN,Minnesota,True,,625.0,2.7,27125,Red Lake,"{""27125"": 80.54, ""27113"": 19.46}",Red Lake|Pennington,27125|27113,False,False,America/Chicago,"(47.92066, -96.00743)",91.4449513941183,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56750,47.89027,-96.30172,Red Lake Falls,MN,Minnesota,True,,2257.0,3.7,27125,Red Lake,"{""27125"": 79.33, ""27113"": 13.89, ""27119"": 6.78}",Red Lake|Pennington|Polk,27125|27113|27119,False,False,America/Chicago,"(47.89027, -96.30172)",88.91219673973161,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56751,48.80929,-95.76035,Roseau,MN,Minnesota,True,,5588.0,4.6,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.80929, -95.76035)",52.73169498149902,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
