zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79718,30.99474,-103.73293,Balmorhea,TX,Texas,True,,1029.0,1.1,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(30.99474, -103.73293)",73.00763879125243,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79719,31.46042,-103.4051,Barstow,TX,Texas,True,,465.0,9.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.46042, -103.4051)",106.1549396118828,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79734,30.68526,-103.97911,Fort Davis,TX,Texas,True,,2044.0,0.6,48243,Jeff Davis,"{""48243"": 100}",Jeff Davis,48243,False,False,America/Chicago,"(30.68526, -103.97911)",52.499625277591385,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79754,31.81735,-103.49163,Mentone,TX,Texas,True,,117.0,0.1,48301,Loving,"{""48301"": 100}",Loving,48301,False,False,America/Chicago,"(31.81735, -103.49163)",118.7931580923328,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79772,31.39852,-103.5867,Pecos,TX,Texas,True,,14265.0,5.3,48389,Reeves,"{""48389"": 98.64, ""48475"": 1.36}",Reeves|Ward,48389|48475,False,False,America/Chicago,"(31.39852, -103.5867)",95.02665332673399,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79780,31.03937,-103.65754,Saragosa,TX,Texas,True,,127.0,2.9,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.03937, -103.65754)",78.35729916661914,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79785,31.32135,-103.94006,Toyah,TX,Texas,True,,125.0,0.5,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.32135, -103.94006)",75.79902668142209,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79789,31.75047,-103.1948,Wink,TX,Texas,True,,1023.0,11.6,48495,Winkler,"{""48495"": 100}",Winkler,48495,False,False,America/Chicago,"(31.75047, -103.1948)",128.25658716981366,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79830,29.89491,-103.49925,Alpine,TX,Texas,True,,7956.0,2.6,48043,Brewster,"{""48043"": 100}",Brewster,48043,False,False,America/Chicago,"(29.89491, -103.49925)",92.29211747544645,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
79834,29.17102,-103.28736,Big Bend National Park,TX,Texas,True,,202.0,0.1,48043,Brewster,"{""48043"": 100}",Brewster,48043,False,False,America/Chicago,"(29.17102, -103.28736)",133.39776131615793,737765.0,49_0_yes,30.548300887245407,-104.84757215082848,100.0
