zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",99.43072841003757,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
76874,30.47693,-100.12271,Roosevelt,TX,Texas,True,,14.0,0.2,48267,Kimble,"{""48267"": 56.76, ""48435"": 43.24}",Kimble|Sutton,48267|48435,False,False,America/Chicago,"(30.47693, -100.12271)",98.00689656065316,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
76943,30.48057,-101.32623,Ozona,TX,Texas,True,,3206.0,0.6,48105,Crockett,"{""48105"": 74.39, ""48465"": 25.61}",Crockett|Val Verde,48105|48465,False,False,America/Chicago,"(30.48057, -101.32623)",117.7359905325423,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
76950,30.43439,-100.56564,Sonora,TX,Texas,True,,3824.0,0.8,48435,Sutton,"{""48435"": 79.32, ""48137"": 13.25, ""48465"": 7.43}",Sutton|Edwards|Val Verde,48435|48137|48465,False,False,America/Chicago,"(30.43439, -100.56564)",96.83094930910515,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78002,29.28305,-98.73652,Atascosa,TX,Texas,True,,5758.0,55.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28305, -98.73652)",91.8893784638136,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78003,29.71092,-99.09823,Bandera,TX,Texas,True,,10129.0,17.3,48019,Bandera,"{""48019"": 85.28, ""48325"": 14.72}",Bandera|Medina,48019|48325,False,False,America/Chicago,"(29.71092, -99.09823)",81.98992670185706,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78005,28.92848,-98.84668,Bigfoot,TX,Texas,True,,1176.0,3.0,48163,Frio,"{""48163"": 88.53, ""48013"": 11.47}",Frio|Atascosa,48163|48013,False,False,America/Chicago,"(28.92848, -98.84668)",84.61504690091311,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78006,29.86869,-98.71368,Boerne,TX,Texas,True,,37568.0,41.9,48259,Kendall,"{""48259"": 92.17, ""48029"": 6.83, ""48091"": 1.0}",Kendall|Bexar|Comal,48259|48029|48091,False,False,America/Chicago,"(29.86869, -98.71368)",107.33022434530423,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78009,29.36251,-98.88442,Castroville,TX,Texas,True,,7632.0,41.8,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.36251, -98.88442)",84.25524557563716,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78010,29.91122,-99.04698,Center Point,TX,Texas,True,,4224.0,22.6,48265,Kerr,"{""48265"": 100}",Kerr,48265,False,False,America/Chicago,"(29.91122, -99.04698)",92.61605122456707,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78011,28.80267,-98.73441,Charlotte,TX,Texas,True,,1574.0,3.3,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.80267, -98.73441)",92.69882930537182,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78013,29.97798,-98.90647,Comfort,TX,Texas,True,,6210.0,10.6,48259,Kendall,"{""48259"": 50.18, ""48265"": 49.82}",Kendall|Kerr,48259|48265,False,False,America/Chicago,"(29.97798, -98.90647)",102.07137187856772,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78014,28.39837,-99.10946,Cotulla,TX,Texas,True,,5510.0,2.4,48283,La Salle,"{""48283"": 97.68, ""48127"": 2.32}",La Salle|Dimmit,48283|48127,False,False,America/Chicago,"(28.39837, -99.10946)",82.35076040848062,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78015,29.7439,-98.64785,Boerne,TX,Texas,True,,17187.0,256.1,48259,Kendall,"{""48259"": 46.81, ""48029"": 42.81, ""48091"": 10.38}",Kendall|Bexar|Comal,48259|48029|48091,False,False,America/Chicago,"(29.7439, -98.64785)",106.70741719006448,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78016,29.18499,-98.95692,Devine,TX,Texas,True,,10940.0,26.7,48325,Medina,"{""48325"": 95.75, ""48163"": 4.25}",Medina|Frio,48325|48163,False,False,America/Chicago,"(29.18499, -98.95692)",77.81732152612277,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78017,28.72456,-99.20455,Dilley,TX,Texas,True,,6120.0,5.9,48163,Frio,"{""48163"": 87.59, ""48283"": 12.41}",Frio|La Salle,48163|48283,False,False,America/Chicago,"(28.72456, -99.20455)",66.74971717557038,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
78019,28.02401,-99.28461,Encinal,TX,Texas,True,,2111.0,1.1,48479,Webb,"{""48479"": 84.14, ""48283"": 15.86}",Webb|La Salle,48479|48283,False,False,America/Chicago,"(28.02401, -99.28461)",92.17096642769792,1138030.0,28_0_no,29.062024449190016,-100.23847979217835,100.0
