zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73002,34.96402,-97.73237,Alex,OK,Oklahoma,True,,1150.0,12.5,40051,Grady,"{""40051"": 99.32, ""40087"": 0.68}",Grady|McClain,40051|40087,False,False,America/Chicago,"(34.96402, -97.73237)",58.01622260551488,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73003,35.66952,-97.49693,Edmond,OK,Oklahoma,True,,23406.0,1218.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66952, -97.49693)",92.35532081380393,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73004,35.14362,-97.83875,Amber,OK,Oklahoma,True,,966.0,6.0,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.14362, -97.83875)",56.16164444537146,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73005,35.05439,-98.23762,Anadarko,OK,Oklahoma,True,,9368.0,21.6,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.05439, -98.23762)",33.37966321463618,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73006,34.90587,-98.40583,Apache,OK,Oklahoma,True,,3037.0,6.7,40015,Caddo,"{""40015"": 80.36, ""40031"": 19.64}",Caddo|Comanche,40015|40031,False,False,America/Chicago,"(34.90587, -98.40583)",20.167502048802742,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73007,35.69001,-97.32009,Arcadia,OK,Oklahoma,True,,2305.0,23.1,40109,Oklahoma,"{""40109"": 84.02, ""40083"": 15.98}",Oklahoma|Logan,40109|40083,False,False,America/Chicago,"(35.69001, -97.32009)",100.971161156646,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",79.07487801525646,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73009,35.28544,-98.37016,Binger,OK,Oklahoma,True,,1125.0,5.7,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.28544, -98.37016)",39.64988022417798,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",63.776730984021675,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73011,34.84378,-97.74498,Bradley,OK,Oklahoma,True,,351.0,2.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.84378, -97.74498)",56.26117293502816,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73012,35.66815,-97.59315,Edmond,OK,Oklahoma,True,,42001.0,476.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66815, -97.59315)",88.25397494150381,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73013,35.62149,-97.49614,Edmond,OK,Oklahoma,True,,54263.0,641.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.62149, -97.49614)",90.27106163457881,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
73014,35.58152,-98.1409,Calumet,OK,Oklahoma,True,,1623.0,4.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.58152, -98.1409)",63.83707136728416,2192677.0,62_0_no,34.79550656273975,-98.73510678881352,100.0
