zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",91.39892327456252,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57328,43.43413,-98.44207,Corsica,SD,South Dakota,True,,1345.0,3.2,46043,Douglas,"{""46043"": 97.57, ""46003"": 2.43}",Douglas|Aurora,46043|46003,False,False,America/Chicago,"(43.43413, -98.44207)",141.31394403441095,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57339,44.11233,-99.47862,Fort Thompson,SD,South Dakota,True,,1547.0,11.0,46017,Buffalo,"{""46017"": 100}",Buffalo,46017,False,False,America/Chicago,"(44.11233, -99.47862)",71.68013641489365,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57341,44.08077,-99.08974,Gann Valley,SD,South Dakota,True,,172.0,0.3,46017,Buffalo,"{""46017"": 96.15, ""46015"": 3.85}",Buffalo|Brule,46017|46015,False,False,America/Chicago,"(44.08077, -99.08974)",87.30384979711451,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57344,43.45575,-98.61796,Harrison,SD,South Dakota,True,,66.0,0.7,46043,Douglas,"{""46043"": 100}",Douglas,46043,False,False,America/Chicago,"(43.45575, -98.61796)",134.13481674661364,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57345,44.5687,-99.45009,Highmore,SD,South Dakota,True,,1217.0,0.7,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.5687, -99.45009)",54.388273500570264,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57346,44.24818,-99.45756,Stephan,SD,South Dakota,True,,113.0,158.0,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.24818, -99.45756)",65.89874154290344,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57355,43.7747,-98.95045,Kimball,SD,South Dakota,True,,1289.0,1.3,46015,Brule,"{""46015"": 88.82, ""46073"": 7.15, ""46017"": 4.03}",Brule|Jerauld|Buffalo,46015|46073|46017,False,False,America/Chicago,"(43.7747, -98.95045)",106.69983932056425,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57362,44.47488,-99.06447,Miller,SD,South Dakota,True,,1996.0,1.7,46059,Hand,"{""46059"": 96.96, ""46017"": 3.04}",Hand|Buffalo,46059|46017,False,False,America/Chicago,"(44.47488, -99.06447)",74.42411623329379,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
57365,43.81148,-99.41723,Oacoma,SD,South Dakota,True,,518.0,3.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.81148, -99.41723)",89.78824110368477,140718.0,131_0_yes,44.86839402203478,-100.47447016869256,100.0
