zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",123.1088945294132,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",124.45454660770883,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84511,37.52687,-109.42054,Blanding,UT,Utah,True,,4695.0,9.9,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.52687, -109.42054)",102.77772186597026,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84512,37.16255,-109.55921,Bluff,UT,Utah,True,,822.0,1.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.16255, -109.55921)",79.4787452587489,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84531,37.0683,-109.86371,Mexican Hat,UT,Utah,True,,776.0,1.1,49037,San Juan,"{""49037"": 78.79, ""04001"": 21.21}",San Juan|Apache,49037|04001,False,False,America/Denver,"(37.0683, -109.86371)",62.9149526342786,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84533,37.40827,-110.56844,Lake Powell,UT,Utah,True,,105.0,0.0,49037,San Juan,"{""49037"": 68.55, ""49025"": 31.45}",San Juan|Kane,49037|49025,False,False,America/Denver,"(37.40827, -110.56844)",70.01111839482807,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84534,37.21283,-109.26826,Montezuma Creek,UT,Utah,True,,2714.0,2.2,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.21283, -109.26826)",94.13252877097352,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84535,37.84244,-109.28673,Monticello,UT,Utah,True,,3354.0,1.4,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.84244, -109.28673)",124.35229257377478,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84536,37.14017,-110.23104,Monument Valley,UT,Utah,True,,1239.0,0.8,49037,San Juan,"{""49037"": 97.26, ""04017"": 2.74}",San Juan|Navajo,49037|04017,False,False,America/Denver,"(37.14017, -110.23104)",55.95198038130721,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",114.51035472032619,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84726,37.7514,-111.57911,Escalante,UT,Utah,True,,764.0,0.9,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.7514, -111.57911)",107.2528429376594,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84741,37.19749,-112.25533,Kanab,UT,Utah,True,,6180.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.19749, -112.25533)",105.58605900312834,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84764,37.72035,-112.06689,Bryce,UT,Utah,True,,250.0,0.6,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.72035, -112.06689)",121.01286526608038,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
84776,37.62956,-112.08217,Tropic,UT,Utah,True,,481.0,18.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.62956, -112.08217)",116.95109847725062,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
86001,35.35119,-111.75607,Flagstaff,AZ,Arizona,True,,45396.0,60.3,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.35119, -111.75607)",95.84188680210248,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
86003,35.24259,-111.20202,Flagstaff,AZ,Arizona,True,,21.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(35.24259, -111.20202)",85.90154875506836,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
86004,35.37546,-111.37515,Flagstaff,AZ,Arizona,True,,35703.0,15.1,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.37546, -111.37515)",81.92926088762503,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
86011,35.18953,-111.65469,Flagstaff,AZ,Arizona,True,,10836.0,32998.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.18953, -111.65469)",101.2264479726417,278572.0,86_0_yes,36.3961954713084,-110.63028433303955,100.0
