zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83278,44.36917,-114.85619,Stanley,ID,Idaho,True,,458.0,0.1,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.36917, -114.85619)",110.08117537392276,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83501,46.2283,-116.90608,Lewiston,ID,Idaho,True,,35183.0,55.6,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.2283, -116.90608)",73.94310982321372,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83520,46.53936,-116.32366,Ahsahka,ID,Idaho,True,,272.0,9.5,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.53936, -116.32366)",98.03368616342856,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83522,45.91273,-116.50102,Cottonwood,ID,Idaho,True,,2362.0,2.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.91273, -116.50102)",54.00226478998926,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83523,46.22939,-116.47224,Craigmont,ID,Idaho,True,,804.0,1.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.22939, -116.47224)",75.56831595438193,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83524,46.3586,-116.65439,Culdesac,ID,Idaho,True,,947.0,3.1,16069,Nez Perce,"{""16069"": 80.23, ""16061"": 19.77}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.3586, -116.65439)",83.09455378244087,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83525,45.73798,-115.39367,Elk City,ID,Idaho,True,,276.0,0.2,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.73798, -115.39367)",79.14835005228694,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83526,46.14759,-116.4169,Ferdinand,ID,Idaho,True,,318.0,3.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.14759, -116.4169)",70.71653870370093,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83530,45.91516,-116.02117,Grangeville,ID,Idaho,True,,5727.0,5.7,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.91516, -116.02117)",64.44958266078022,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83533,46.11707,-116.24063,Greencreek,ID,Idaho,True,,217.0,2.5,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.11707, -116.24063)",71.47522214576377,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
83535,46.54011,-116.72599,Juliaetta,ID,Idaho,True,,1056.0,7.7,16069,Nez Perce,"{""16069"": 70.27, ""16057"": 29.73}",Nez Perce|Latah,16069|16057,False,False,America/Los_Angeles,"(46.54011, -116.72599)",95.39628699928595,427169.0,135_0_yes,45.160491389850215,-116.80391098805028,100.0
