zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59416,48.04059,-111.52359,Brady,MT,Montana,True,,268.0,0.3,30073,Pondera,"{""30073"": 56.26, ""30015"": 41.1, ""30099"": 1.51, ""30051"": 1.13}",Pondera|Chouteau|Teton|Liberty,30073|30015|30099|30051,False,False,America/Denver,"(48.04059, -111.52359)",113.9760128491031,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59425,48.18641,-111.88738,Conrad,MT,Montana,True,,3616.0,2.5,30073,Pondera,"{""30073"": 91.09, ""30099"": 8.91}",Pondera|Teton,30073|30099,False,False,America/Denver,"(48.18641, -111.88738)",116.89340716243694,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59444,48.65227,-111.34881,Galata,MT,Montana,True,,262.0,0.2,30101,Toole,"{""30101"": 80.5, ""30051"": 19.5}",Toole|Liberty,30101|30051,False,False,America/Denver,"(48.65227, -111.34881)",76.77128505016566,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59454,48.74481,-111.97769,Kevin,MT,Montana,True,,202.0,0.7,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.74481, -111.97769)",96.81102370568547,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59456,48.27221,-111.35432,Ledger,MT,Montana,True,,175.0,0.2,30051,Liberty,"{""30051"": 52.28, ""30101"": 38.35, ""30073"": 9.37}",Liberty|Toole|Pondera,30051|30101|30073,False,False,America/Denver,"(48.27221, -111.35432)",96.42690577487284,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59460,48.07682,-110.50908,Loma,MT,Montana,True,,170.0,0.3,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(48.07682, -110.50908)",92.54970634954094,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59461,48.4894,-111.19985,Lothair,MT,Montana,True,,12.0,0.1,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.4894, -111.19985)",80.2240621491847,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59466,48.78746,-111.69124,Oilmont,MT,Montana,True,,109.0,0.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.78746, -111.69124)",83.97001497888878,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59474,48.53314,-111.69254,Shelby,MT,Montana,True,,3286.0,2.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.53314, -111.69254)",94.06147850112535,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
59482,48.88446,-111.86622,Sunburst,MT,Montana,True,,923.0,1.7,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.88446, -111.86622)",88.03143743096282,39859.0,141_0_no,49.38545533766125,-110.0756931072178,100.0
