zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01002,42.37633,-72.46462,Amherst,MA,Massachusetts,True,,30099.0,218.2,25015,Hampshire,"{""25015"": 93.27, ""25011"": 6.73}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.37633, -72.46462)",110.97724615962905,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01003,42.39135,-72.52327,Amherst,MA,Massachusetts,True,,11588.0,5564.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.39135, -72.52327)",114.05797340404963,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01005,42.42117,-72.10655,Barre,MA,Massachusetts,True,,5166.0,46.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.42117, -72.10655)",98.13120166733057,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01007,42.28163,-72.40009,Belchertown,MA,Massachusetts,True,,15080.0,106.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.28163, -72.40009)",104.72554467501446,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01009,42.21133,-72.34189,Bondsville,MA,Massachusetts,True,,649.0,359.3,25013,Hampden,"{""25013"": 99.06, ""25015"": 0.94}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.21133, -72.34189)",99.71439394104577,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01010,42.12904,-72.20597,Brimfield,MA,Massachusetts,True,,3663.0,40.1,25013,Hampden,"{""25013"": 98.73, ""25027"": 1.27}",Hampden|Worcester,25013|25027,False,False,America/New_York,"(42.12904, -72.20597)",90.87254892957928,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01020,42.17618,-72.56538,Chicopee,MA,Massachusetts,True,,30249.0,937.3,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.17618, -72.56538)",108.78012296138593,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01022,42.19721,-72.54249,Chicopee,MA,Massachusetts,True,,2203.0,176.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.19721, -72.54249)",108.35173225914205,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01028,42.05967,-72.49899,East Longmeadow,MA,Massachusetts,True,,16215.0,484.5,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.05967, -72.49899)",102.44502759216101,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01031,42.32782,-72.19191,Gilbertville,MA,Massachusetts,True,,1436.0,82.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.32782, -72.19191)",97.58116045300791,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01033,42.26082,-72.50361,Granby,MA,Massachusetts,True,,6310.0,87.6,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.26082, -72.50361)",108.60767309742523,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01035,42.35563,-72.5692,Hadley,MA,Massachusetts,True,,5328.0,89.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35563, -72.5692)",114.76464293219892,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01036,42.0638,-72.4157,Hampden,MA,Massachusetts,True,,5174.0,101.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.0638, -72.4157)",98.60606104871566,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01037,42.37063,-72.19466,Hardwick,MA,Massachusetts,True,,642.0,13.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.37063, -72.19466)",99.45173364530669,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01054,42.47381,-72.48768,Leverett,MA,Massachusetts,True,,1875.0,31.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.47381, -72.48768)",115.72394597664173,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01056,42.19211,-72.45805,Ludlow,MA,Massachusetts,True,,21223.0,301.3,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.19211, -72.45805)",104.3281102176747,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01057,42.09118,-72.32392,Monson,MA,Massachusetts,True,,8778.0,76.1,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.09118, -72.32392)",95.08500888912629,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01068,42.35125,-72.04776,Oakham,MA,Massachusetts,True,,1636.0,29.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35125, -72.04776)",92.73118320089773,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01069,42.18798,-72.30578,Palmer,MA,Massachusetts,True,,8716.0,119.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18798, -72.30578)",97.31378550843961,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01072,42.46327,-72.41893,Shutesbury,MA,Massachusetts,True,,1541.0,31.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.46327, -72.41893)",112.4527320629985,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01074,42.3837,-72.10021,South Barre,MA,Massachusetts,True,,396.0,589.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.3837, -72.10021)",96.2232756124198,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01075,42.25672,-72.57928,South Hadley,MA,Massachusetts,True,,17715.0,386.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.25672, -72.57928)",111.88736534334774,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01079,42.18508,-72.33406,Thorndike,MA,Massachusetts,True,,515.0,123.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18508, -72.33406)",98.48580987621281,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01080,42.18228,-72.36515,Three Rivers,MA,Massachusetts,True,,2419.0,560.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18228, -72.36515)",99.79608948614124,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
01081,42.06232,-72.23085,Wales,MA,Massachusetts,True,,1937.0,51.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06232, -72.23085)",89.91792822999278,8842177.0,108_0_yes,41.49169418167553,-70.66240708086987,100.0
