zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27006,35.94352,-80.43673,Advance,NC,North Carolina,True,,15320.0,94.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.94352, -80.43673)",105.45186410535092,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27013,35.75633,-80.70235,Cleveland,NC,North Carolina,True,,6120.0,31.4,37159,Rowan,"{""37159"": 80.69, ""37097"": 19.31}",Rowan|Iredell,37159|37097,False,False,America/New_York,"(35.75633, -80.70235)",88.0674399118103,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27014,35.8121,-80.55508,Cooleemee,NC,North Carolina,True,,932.0,577.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.8121, -80.55508)",94.51217044363554,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27028,35.92433,-80.5742,Mocksville,NC,North Carolina,True,,25865.0,51.8,37059,Davie,"{""37059"": 99.38, ""37097"": 0.62}",Davie|Iredell,37059|37097,False,False,America/New_York,"(35.92433, -80.5742)",101.37397338055288,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27054,35.79304,-80.59833,Woodleaf,NC,North Carolina,True,,2118.0,28.3,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.79304, -80.59833)",92.39921219762275,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27203,35.73253,-79.78857,Asheboro,NC,North Carolina,True,,21783.0,374.0,37151,Randolph,"{""37151"": 100}",Randolph,37151,False,False,America/New_York,"(35.73253, -79.78857)",113.68204926397988,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27205,35.6399,-79.85094,Asheboro,NC,North Carolina,True,,36294.0,62.6,37151,Randolph,"{""37151"": 100}",Randolph,37151,False,False,America/New_York,"(35.6399, -79.85094)",106.6663443380091,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27208,35.56246,-79.54231,Bennett,NC,North Carolina,True,,1470.0,13.9,37037,Chatham,"{""37037"": 52.94, ""37151"": 38.65, ""37125"": 8.41}",Chatham|Randolph|Moore,37037|37151|37125,False,False,America/New_York,"(35.56246, -79.54231)",116.29908306759114,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27209,35.34254,-79.74936,Biscoe,NC,North Carolina,True,,4514.0,37.3,37123,Montgomery,"{""37123"": 68.46, ""37125"": 31.54}",Montgomery|Moore,37123|37125,False,False,America/New_York,"(35.34254, -79.74936)",97.99386086802194,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
27229,35.24853,-79.79873,Candor,NC,North Carolina,True,,3310.0,14.1,37123,Montgomery,"{""37123"": 97.25, ""37153"": 2.75}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.24853, -79.79873)",92.13719290298296,7917358.0,57_0_no,34.542504193152254,-81.17804058508617,100.0
