zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59411,48.88965,-113.41403,Babb,MT,Montana,True,,1188.0,2.1,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.88965, -113.41403)",63.77651635273321,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59417,48.54483,-113.0086,Browning,MT,Montana,True,,7680.0,3.9,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.54483, -113.0086)",93.43297975732106,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59427,48.77357,-112.61639,Cut Bank,MT,Montana,True,,4417.0,1.2,30035,Glacier,"{""30035"": 97.27, ""30101"": 2.73}",Glacier|Toole,30035|30101,False,False,America/Denver,"(48.77357, -112.61639)",98.29014077975732,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59432,48.14595,-112.58853,Dupuyer,MT,Montana,True,,114.0,0.2,30073,Pondera,"{""30073"": 73.19, ""30099"": 26.81}",Pondera|Teton,30073|30099,False,False,America/Denver,"(48.14595, -112.58853)",126.61094024135856,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59434,48.68682,-113.55678,East Glacier Park,MT,Montana,True,,421.0,0.2,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.68682, -113.55678)",69.27483384235401,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59448,48.25789,-112.86703,Heart Butte,MT,Montana,True,,775.0,3.9,30073,Pondera,"{""30073"": 99.14, ""30035"": 0.86}",Pondera|Glacier,30073|30035,False,False,America/Denver,"(48.25789, -112.86703)",112.27505975868984,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59467,48.07149,-112.37794,Pendroy,MT,Montana,True,,107.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.07149, -112.37794)",137.04161129991041,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59486,48.33709,-112.35552,Valier,MT,Montana,True,,1200.0,0.9,30073,Pondera,"{""30073"": 100}",Pondera,30073,False,False,America/Denver,"(48.33709, -112.35552)",125.37276592046017,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59853,48.0571,-115.81522,Noxon,MT,Montana,True,,699.0,0.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.0571, -115.81522)",114.29608958487817,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
59901,48.22873,-114.40564,Kalispell,MT,Montana,True,,56951.0,46.9,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.22873, -114.40564)",85.9401295102892,173221.0,142_0_no,49.47060818830517,-114.5113681433994,100.0
