zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77963,28.65589,-97.40093,Goliad,TX,Texas,True,,5733.0,3.8,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.65589, -97.40093)",116.23858277903246,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
77974,28.89295,-97.29275,Meyersville,TX,Texas,True,,448.0,6.1,48123,DeWitt,"{""48123"": 63.47, ""48469"": 36.53}",DeWitt|Victoria,48123|48469,False,False,America/Chicago,"(28.89295, -97.29275)",131.87122474307424,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
77993,28.85158,-97.433,Weesatche,TX,Texas,True,,87.0,1.8,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.85158, -97.433)",123.73226647548816,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78005,28.92848,-98.84668,Bigfoot,TX,Texas,True,,1176.0,3.0,48163,Frio,"{""48163"": 88.53, ""48013"": 11.47}",Frio|Atascosa,48163|48013,False,False,America/Chicago,"(28.92848, -98.84668)",92.04414406511738,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78007,28.48212,-98.40373,Calliham,TX,Texas,True,,198.0,2.7,48311,McMullen,"{""48311"": 100}",McMullen,48311,False,False,America/Chicago,"(28.48212, -98.40373)",67.80113351289201,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78008,28.72478,-98.25911,Campbellton,TX,Texas,True,,351.0,1.3,48013,Atascosa,"{""48013"": 92.54, ""48297"": 7.46}",Atascosa|Live Oak,48013|48297,False,False,America/Chicago,"(28.72478, -98.25911)",86.71536160586602,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78011,28.80267,-98.73441,Charlotte,TX,Texas,True,,1574.0,3.3,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.80267, -98.73441)",83.81494935565813,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78012,28.75792,-98.45578,Christine,TX,Texas,True,,227.0,3.5,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.75792, -98.45578)",84.34722250801521,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78014,28.39837,-99.10946,Cotulla,TX,Texas,True,,5510.0,2.4,48283,La Salle,"{""48283"": 97.68, ""48127"": 2.32}",La Salle|Dimmit,48283|48127,False,False,America/Chicago,"(28.39837, -99.10946)",57.086752371769165,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78017,28.72456,-99.20455,Dilley,TX,Texas,True,,6120.0,5.9,48163,Frio,"{""48163"": 87.59, ""48283"": 12.41}",Frio|La Salle,48163|48283,False,False,America/Chicago,"(28.72456, -99.20455)",80.35115116733186,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78019,28.02401,-99.28461,Encinal,TX,Texas,True,,2111.0,1.1,48479,Webb,"{""48479"": 84.14, ""48283"": 15.86}",Webb|La Salle,48479|48283,False,False,America/Chicago,"(28.02401, -99.28461)",38.39216201069183,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78021,28.4318,-98.83489,Fowlerton,TX,Texas,True,,158.0,0.2,48283,La Salle,"{""48283"": 64.18, ""48311"": 35.82}",La Salle|McMullen,48283|48311,False,False,America/Chicago,"(28.4318, -98.83489)",57.774928335292266,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78022,28.24222,-98.16421,George West,TX,Texas,True,,4082.0,3.3,48297,Live Oak,"{""48297"": 88.64, ""48311"": 11.36}",Live Oak|McMullen,48297|48311,False,False,America/Chicago,"(28.24222, -98.16421)",62.57158942292749,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78026,28.75573,-98.54754,Jourdanton,TX,Texas,True,,7158.0,7.8,48013,Atascosa,"{""48013"": 72.31, ""48311"": 27.69}",Atascosa|McMullen,48013|48311,False,False,America/Chicago,"(28.75573, -98.54754)",82.64740377006368,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78040,27.51349,-99.50232,Laredo,TX,Texas,True,,39997.0,2449.3,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.51349, -99.50232)",38.36755803012838,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78041,27.55489,-99.46889,Laredo,TX,Texas,True,,47207.0,1046.4,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.55489, -99.46889)",35.99594275099607,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78043,27.54037,-99.27447,Laredo,TX,Texas,True,,46141.0,100.6,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.54037, -99.27447)",24.288159887233498,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78044,27.75613,-99.22748,Laredo,TX,Texas,True,,600.0,3.1,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.75613, -99.22748)",23.78079301854158,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78045,27.83197,-99.65963,Laredo,TX,Texas,True,,67981.0,39.6,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.83197, -99.65963)",50.205866220234896,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78046,27.38371,-99.36803,Laredo,TX,Texas,True,,71726.0,151.1,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.38371, -99.36803)",33.169047210941336,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78057,29.03924,-99.02185,Moore,TX,Texas,True,,520.0,1.3,48163,Frio,"{""48163"": 83.56, ""48325"": 16.44}",Frio|Medina,48163|48325,False,False,America/Chicago,"(29.03924, -99.02185)",100.02725541172308,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
78061,28.90162,-99.13104,Pearsall,TX,Texas,True,,12566.0,9.5,48163,Frio,"{""48163"": 100}",Frio,48163,False,False,America/Chicago,"(28.90162, -99.13104)",91.41634470199696,1938467.0,29_0_yes,27.596695526028025,-98.88304175274006,100.0
