zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76821,31.73862,-99.94963,Ballinger,TX,Texas,True,,4680.0,6.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.73862, -99.94963)",124.93141402696503,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76837,31.21098,-99.88176,Eden,TX,Texas,True,,2070.0,2.1,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.21098, -99.88176)",107.34630722073675,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76841,30.86695,-100.14226,Fort McKavett,TX,Texas,True,,174.0,0.3,48413,Schleicher,"{""48413"": 67.56, ""48327"": 31.43, ""48267"": 1.01}",Schleicher|Menard|Kimble,48413|48327|48267,False,False,America/Chicago,"(30.86695, -100.14226)",84.12245077103681,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",98.65756377098533,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76859,30.87106,-99.83123,Menard,TX,Texas,True,,1787.0,0.8,48327,Menard,"{""48327"": 85.69, ""48267"": 14.31}",Menard|Kimble,48327|48267,False,False,America/Chicago,"(30.87106, -99.83123)",101.9840988990093,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76861,31.59216,-100.19637,Miles,TX,Texas,True,,1984.0,4.4,48451,Tom Green,"{""48451"": 59.98, ""48399"": 40.02}",Tom Green|Runnels,48451|48399,False,False,America/Chicago,"(31.59216, -100.19637)",107.43087697000823,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76865,31.84944,-100.13663,Norton,TX,Texas,True,,216.0,1.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.84944, -100.13663)",122.74245227754639,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76866,31.45181,-99.92922,Paint Rock,TX,Texas,True,,662.0,0.9,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.45181, -99.92922)",113.44991041914011,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76874,30.47693,-100.12271,Roosevelt,TX,Texas,True,,14.0,0.2,48267,Kimble,"{""48267"": 56.76, ""48435"": 43.24}",Kimble|Sutton,48267|48435,False,False,America/Chicago,"(30.47693, -100.12271)",81.67101467172468,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76875,31.59928,-100.00749,Rowena,TX,Texas,True,,449.0,1.4,48399,Runnels,"{""48399"": 62.63, ""48095"": 37.37}",Runnels|Concho,48399|48095,False,False,America/Chicago,"(31.59928, -100.00749)",116.00646158119636,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76901,31.52352,-100.63993,San Angelo,TX,Texas,True,,30972.0,34.6,48451,Tom Green,"{""48451"": 72.83, ""48235"": 27.17}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.52352, -100.63993)",86.65555026963895,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76903,31.48168,-100.43787,San Angelo,TX,Texas,True,,31429.0,484.5,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.48168, -100.43787)",92.01015941575803,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76904,31.28844,-100.41695,San Angelo,TX,Texas,True,,36688.0,32.1,48451,Tom Green,"{""48451"": 92.26, ""48235"": 7.74}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.28844, -100.41695)",83.70919614873428,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76905,31.49987,-100.31583,San Angelo,TX,Texas,True,,12746.0,26.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.49987, -100.31583)",97.94211079543349,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76908,31.43226,-100.40314,Goodfellow Afb,TX,Texas,True,,2541.0,629.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.43226, -100.40314)",90.99723484213473,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76930,31.11075,-101.11975,Barnhart,TX,Texas,True,,86.0,0.1,48235,Irion,"{""48235"": 50.22, ""48105"": 49.78}",Irion|Crockett,48235|48105,False,False,America/Chicago,"(31.11075, -101.11975)",47.375252062415555,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",47.52156726297974,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76933,31.87618,-100.28544,Bronte,TX,Texas,True,,1340.0,1.9,48081,Coke,"{""48081"": 69.83, ""48399"": 30.17}",Coke|Runnels,48081|48399,False,False,America/Chicago,"(31.87618, -100.28544)",118.64503621852998,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76934,31.61491,-100.67661,Carlsbad,TX,Texas,True,,974.0,8.7,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.61491, -100.67661)",90.66657750981634,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76935,31.07744,-100.42261,Christoval,TX,Texas,True,,1852.0,1.9,48413,Schleicher,"{""48413"": 51.07, ""48451"": 48.93}",Schleicher|Tom Green,48413|48451,False,False,America/Chicago,"(31.07744, -100.42261)",74.8859548274327,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76936,30.88811,-100.64723,Eldorado,TX,Texas,True,,2898.0,1.2,48413,Schleicher,"{""48413"": 100}",Schleicher,48413,False,False,America/Chicago,"(30.88811, -100.64723)",56.846613522590424,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76937,31.39109,-100.15025,Eola,TX,Texas,True,,13.0,0.3,48451,Tom Green,"{""48451"": 80.43, ""48095"": 19.57}",Tom Green|Concho,48451|48095,False,False,America/Chicago,"(31.39109, -100.15025)",100.43832585947774,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76940,31.43681,-100.12694,Mereta,TX,Texas,True,,107.0,4.7,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.43681, -100.12694)",103.45670648669893,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76941,31.24731,-100.89845,Mertzon,TX,Texas,True,,1421.0,1.4,48235,Irion,"{""48235"": 100}",Irion,48235,False,False,America/Chicago,"(31.24731, -100.89845)",62.267095052772724,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76943,30.48057,-101.32623,Ozona,TX,Texas,True,,3206.0,0.6,48105,Crockett,"{""48105"": 74.39, ""48465"": 25.61}",Crockett|Val Verde,48105|48465,False,False,America/Chicago,"(30.48057, -101.32623)",10.13541547314619,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76945,31.87297,-100.60292,Robert Lee,TX,Texas,True,,1762.0,1.1,48081,Coke,"{""48081"": 94.88, ""48451"": 4.06, ""48431"": 1.06}",Coke|Tom Green|Sterling,48081|48451|48431,False,False,America/Chicago,"(31.87297, -100.60292)",108.19493723312495,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76950,30.43439,-100.56564,Sonora,TX,Texas,True,,3824.0,0.8,48435,Sutton,"{""48435"": 79.32, ""48137"": 13.25, ""48465"": 7.43}",Sutton|Edwards|Val Verde,48435|48137|48465,False,False,America/Chicago,"(30.43439, -100.56564)",55.50443107276468,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76951,31.81255,-101.04709,Sterling City,TX,Texas,True,,1274.0,0.6,48431,Sterling,"{""48431"": 100}",Sterling,48431,False,False,America/Chicago,"(31.81255, -101.04709)",94.12075979630997,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76953,31.72871,-100.32078,Tennyson,TX,Texas,True,,83.0,0.7,48081,Coke,"{""48081"": 99.8, ""48451"": 0.2}",Coke|Tom Green,48081|48451,False,False,America/Chicago,"(31.72871, -100.32078)",109.37799427471182,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76955,31.29919,-100.1389,Vancourt,TX,Texas,True,,141.0,0.8,48451,Tom Green,"{""48451"": 74.13, ""48095"": 25.87}",Tom Green|Concho,48451|48095,False,False,America/Chicago,"(31.29919, -100.1389)",97.28617429916807,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76957,31.37232,-100.30514,Wall,TX,Texas,True,,158.0,237.2,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.37232, -100.30514)",92.48965243151723,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
76958,31.64467,-100.75515,Water Valley,TX,Texas,True,,134.0,1.1,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.64467, -100.75515)",90.06223635095957,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78801,29.36407,-99.88476,Uvalde,TX,Texas,True,,22707.0,10.3,48463,Uvalde,"{""48463"": 97.61, ""48385"": 2.39}",Uvalde|Real,48463|48385,False,False,America/Chicago,"(29.36407, -99.88476)",124.49849542965754,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78802,29.14481,-99.91983,Uvalde,TX,Texas,True,,226.0,13.8,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.14481, -99.91983)",133.18107240733843,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78828,29.84372,-99.99375,Barksdale,TX,Texas,True,,94.0,0.2,48385,Real,"{""48385"": 65.13, ""48137"": 34.87}",Real|Edwards,48385|48137,False,False,America/Chicago,"(29.84372, -99.99375)",100.59334378281902,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78832,29.39512,-100.4069,Brackettville,TX,Texas,True,,3674.0,1.3,48271,Kinney,"{""48271"": 100}",Kinney,48271,False,False,America/Chicago,"(29.39512, -100.4069)",100.58678667349655,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78833,29.69785,-99.97248,Camp Wood,TX,Texas,True,,1526.0,4.3,48385,Real,"{""48385"": 75.98, ""48137"": 23.88, ""48463"": 0.14}",Real|Edwards|Uvalde,48385|48137|48463,False,False,America/Chicago,"(29.69785, -99.97248)",106.69208197923341,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78837,29.92708,-101.28057,Comstock,TX,Texas,True,,212.0,0.1,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.92708, -101.28057)",41.92368254618751,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78840,29.74499,-100.92362,Del Rio,TX,Texas,True,,47993.0,17.7,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.74499, -100.92362)",62.61375018356289,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78843,29.34904,-100.79188,Laughlin Afb,TX,Texas,True,,713.0,156.2,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.34904, -100.79188)",90.26783973281093,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78851,30.22441,-101.91733,Dryden,TX,Texas,True,,11.0,0.0,48443,Terrell,"{""48443"": 100}",Terrell,48443,False,False,America/Chicago,"(30.22441, -101.91733)",31.82589067653088,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78871,29.90185,-101.62018,Langtry,TX,Texas,True,,31.0,0.1,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.90185, -101.62018)",42.35692588157629,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
78880,29.96486,-100.27779,Rocksprings,TX,Texas,True,,1736.0,0.4,48137,Edwards,"{""48137"": 97.17, ""48385"": 2.83}",Edwards|Real,48137|48385,False,False,America/Chicago,"(29.96486, -100.27779)",81.63798424454971,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79706,31.83622,-101.97025,Midland,TX,Texas,True,,27354.0,15.3,48329,Midland,"{""48329"": 93.04, ""48173"": 5.75, ""48461"": 1.21}",Midland|Glasscock|Upton,48329|48173|48461,False,False,America/Chicago,"(31.83622, -101.97025)",96.18171969798826,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79730,31.19335,-103.06396,Coyanosa,TX,Texas,True,,229.0,0.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.19335, -103.06396)",104.55979772109812,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79731,31.4477,-102.56095,Crane,TX,Texas,True,,4619.0,4.0,48103,Crane,"{""48103"": 100}",Crane,48103,False,False,America/Chicago,"(31.4477, -102.56095)",90.75020014494385,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79735,30.74837,-102.85518,Fort Stockton,TX,Texas,True,,13636.0,4.3,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(30.74837, -102.85518)",82.65155909934614,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79739,31.75515,-101.50668,Garden City,TX,Texas,True,,1278.0,1.1,48173,Glasscock,"{""48173"": 91.35, ""48383"": 8.65}",Glasscock|Reagan,48173|48383,False,False,America/Chicago,"(31.75515, -101.50668)",86.3719522926727,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79742,31.3605,-102.86027,Grandfalls,TX,Texas,True,,617.0,2.8,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.3605, -102.86027)",100.24331597199586,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79743,31.24911,-102.76766,Imperial,TX,Texas,True,,339.0,1.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.24911, -102.76766)",91.3579261589532,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79744,30.89083,-101.91305,Iraan,TX,Texas,True,,1362.0,1.1,48105,Crockett,"{""48105"": 51.31, ""48371"": 48.69}",Crockett|Pecos,48105|48371,False,False,America/Chicago,"(30.89083, -101.91305)",36.467066352618815,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79745,31.85302,-103.03325,Kermit,TX,Texas,True,,6783.0,4.7,48495,Winkler,"{""48495"": 100}",Winkler,48495,False,False,America/Chicago,"(31.85302, -103.03325)",130.19555929004608,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79752,31.10993,-102.19225,McCamey,TX,Texas,True,,2415.0,3.4,48461,Upton,"{""48461"": 58.94, ""48371"": 21.63, ""48105"": 19.43}",Upton|Pecos|Crockett,48461|48371|48105,False,False,America/Chicago,"(31.10993, -102.19225)",58.84650966063387,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
