zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55604,47.96201,-90.55792,Grand Marais,MN,Minnesota,True,,3515.0,1.7,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.96201, -90.55792)",113.14395161699059,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55607,47.63363,-91.51106,Isabella,MN,Minnesota,True,,212.0,0.3,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.63363, -91.51106)",106.02290772393442,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55612,47.77937,-90.70401,Lutsen,MN,Minnesota,True,,483.0,1.1,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.77937, -90.70401)",117.4169686660894,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55615,47.74561,-90.87695,Tofte,MN,Minnesota,True,,268.0,0.5,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.74561, -90.87695)",114.13664812575576,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55703,47.73932,-92.78119,Angora,MN,Minnesota,True,,1423.0,3.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.73932, -92.78119)",91.97753105043385,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55706,47.67432,-91.95261,Babbitt,MN,Minnesota,True,,1615.0,4.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.67432, -91.95261)",97.15204847760553,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55710,47.64542,-92.69457,Britt,MN,Minnesota,True,,1142.0,5.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.64542, -92.69457)",97.74974651948162,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55723,47.83764,-92.86715,Cook,MN,Minnesota,True,,1901.0,1.9,27137,St. Louis,"{""27137"": 73.29, ""27061"": 26.71}",St. Louis|Itasca,27137|27061,False,False,America/Chicago,"(47.83764, -92.86715)",86.18314760690265,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55725,48.33849,-92.5811,Crane Lake,MN,Minnesota,True,,99.0,0.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(48.33849, -92.5811)",49.60485405427881,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55731,47.98832,-91.7489,Ely,MN,Minnesota,True,,5770.0,1.4,27075,Lake,"{""27075"": 51.07, ""27137"": 48.93}",Lake|St. Louis,27075|27137,False,False,America/Chicago,"(47.98832, -91.7489)",79.15998948180764,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55732,47.6791,-92.22125,Embarrass,MN,Minnesota,True,,1352.0,2.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.6791, -92.22125)",94.9292540012635,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55771,48.12398,-92.93101,Orr,MN,Minnesota,True,,1500.0,0.5,27137,St. Louis,"{""27137"": 72.43, ""27071"": 27.57}",St. Louis|Koochiching,27137|27071,False,False,America/Chicago,"(48.12398, -92.93101)",68.11754678703603,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55772,48.11019,-93.10032,Nett Lake,MN,Minnesota,True,,89.0,167.1,27071,Koochiching,"{""27071"": 94.45, ""27137"": 5.55}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.11019, -93.10032)",72.05535602638865,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55781,47.67587,-93.06524,Side Lake,MN,Minnesota,True,,778.0,3.7,27061,Itasca,"{""27061"": 54.03, ""27137"": 45.97}",Itasca|St. Louis,27061|27137,False,False,America/Chicago,"(47.67587, -93.06524)",99.43643638840106,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55782,47.82314,-92.20524,Soudan,MN,Minnesota,True,,493.0,17.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.82314, -92.20524)",85.0989633859303,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55790,47.8288,-92.37596,Tower,MN,Minnesota,True,,2086.0,5.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.8288, -92.37596)",84.20824451341211,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
55792,47.60027,-92.48261,Virginia,MN,Minnesota,True,,9689.0,39.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.60027, -92.48261)",100.0421586689566,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56623,48.59722,-94.56913,Baudette,MN,Minnesota,True,,2471.0,2.1,27077,Lake of the Woods,"{""27077"": 82.75, ""27071"": 17.25}",Lake of the Woods|Koochiching,27077|27071,False,False,America/Chicago,"(48.59722, -94.56913)",103.07471790267698,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56627,48.1953,-94.04118,Big Falls,MN,Minnesota,True,,242.0,0.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.1953, -94.04118)",94.99313947003178,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56628,47.69575,-93.5215,Bigfork,MN,Minnesota,True,,1603.0,1.9,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.69575, -93.5215)",106.437160307395,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56629,48.51494,-94.12546,Birchdale,MN,Minnesota,True,,314.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.51494, -94.12546)",86.3781044683449,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56630,47.74432,-94.49852,Blackduck,MN,Minnesota,True,,2255.0,2.8,27007,Beltrami,"{""27007"": 71.1, ""27061"": 28.9}",Beltrami|Itasca,27007|27061,False,False,America/Chicago,"(47.74432, -94.49852)",131.50709754464899,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56637,47.61872,-93.83941,Talmoon,MN,Minnesota,True,,187.0,2.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.61872, -93.83941)",118.57717417302422,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56639,47.90275,-93.53399,Effie,MN,Minnesota,True,,412.0,0.5,27061,Itasca,"{""27061"": 52.82, ""27071"": 47.18}",Itasca|Koochiching,27061|27071,False,False,America/Chicago,"(47.90275, -93.53399)",94.39437508408564,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56649,48.53122,-93.13224,International Falls,MN,Minnesota,True,,9014.0,12.2,27071,Koochiching,"{""27071"": 54.86, ""27137"": 45.14}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.53122, -93.13224)",48.54079901600609,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56650,47.9979,-94.56351,Kelliher,MN,Minnesota,True,,907.0,2.0,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.9979, -94.56351)",122.38723933171086,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56653,48.28327,-93.58558,Littlefork,MN,Minnesota,True,,1340.0,1.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.28327, -93.58558)",75.30337983555003,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56654,48.47285,-93.94153,Loman,MN,Minnesota,True,,116.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.47285, -93.94153)",80.30540227211257,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56659,47.62116,-94.01899,Max,MN,Minnesota,True,,99.0,1.2,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.62116, -94.01899)",123.20225073476763,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56660,47.96653,-94.17022,Mizpah,MN,Minnesota,True,,305.0,0.9,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(47.96653, -94.17022)",109.8955647681656,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56661,47.84302,-94.13856,Northome,MN,Minnesota,True,,1030.0,1.1,27071,Koochiching,"{""27071"": 49.63, ""27061"": 43.96, ""27007"": 6.41}",Koochiching|Itasca|Beltrami,27071|27061|27007,False,False,America/Chicago,"(47.84302, -94.13856)",114.92579362034863,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56668,48.61454,-93.3467,Ranier,MN,Minnesota,True,,126.0,237.5,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Winnipeg,"(48.61454, -93.3467)",52.0958418108525,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56669,48.37718,-93.22655,Kabetogama,MN,Minnesota,True,,241.0,0.4,27071,Koochiching,"{""27071"": 86.14, ""27137"": 13.86}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.37718, -93.22655)",59.447385722818765,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56680,47.6456,-93.96124,Spring Lake,MN,Minnesota,True,,118.0,2.0,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.6456, -93.96124)",120.25490576724351,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56685,48.23841,-94.51997,Waskish,MN,Minnesota,True,,132.0,0.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.23841, -94.51997)",111.41003299079455,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
56688,47.7699,-93.89172,Wirt,MN,Minnesota,True,,92.0,0.3,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.7699, -93.89172)",111.42454992698173,53419.0,137_0_no,49.04736444032287,-92.408809073701,100.0
