zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25504,38.37297,-82.26674,Barboursville,WV,West Virginia,True,,13249.0,97.9,54011,Cabell,"{""54011"": 90.23, ""54099"": 9.77}",Cabell|Wayne,54011|54099,False,False,America/New_York,"(38.37297, -82.26674)",100.77531714897518,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25506,38.20826,-82.18665,Branchland,WV,West Virginia,True,,5563.0,21.1,54043,Lincoln,"{""54043"": 83.88, ""54011"": 16.12}",Lincoln|Cabell,54043|54011,False,False,America/New_York,"(38.20826, -82.18665)",109.13217441669043,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25507,38.39945,-82.55193,Ceredo,WV,West Virginia,True,,864.0,482.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.39945, -82.55193)",85.69856698381095,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25511,38.03194,-82.35637,Dunlow,WV,West Virginia,True,,829.0,3.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.03194, -82.35637)",106.90792186046595,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25512,38.17784,-82.32056,East Lynn,WV,West Virginia,True,,1130.0,8.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.17784, -82.32056)",103.53019304784317,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25514,38.08136,-82.51678,Fort Gay,WV,West Virginia,True,,4066.0,20.5,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.08136, -82.51678)",97.73661189866708,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25517,38.10989,-82.45368,Genoa,WV,West Virginia,True,,1216.0,11.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.10989, -82.45368)",99.55764717276486,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25520,38.55773,-82.17899,Glenwood,WV,West Virginia,True,,1200.0,12.2,54011,Cabell,"{""54011"": 54.39, ""54053"": 45.61}",Cabell|Mason,54011|54053,False,False,America/New_York,"(38.55773, -82.17899)",101.79396641780313,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25530,38.35629,-82.56337,Kenova,WV,West Virginia,True,,6575.0,170.6,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.35629, -82.56337)",86.29893036760852,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25534,38.08065,-82.27781,Kiahsville,WV,West Virginia,True,,243.0,4.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.08065, -82.27781)",108.8015946833568,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25535,38.30772,-82.43405,Lavalette,WV,West Virginia,True,,2848.0,70.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.30772, -82.43405)",94.06762527326775,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25537,38.53399,-82.26926,Lesage,WV,West Virginia,True,,1077.0,17.9,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.53399, -82.26926)",97.4119037989519,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25545,38.45847,-82.22456,Ona,WV,West Virginia,True,,5112.0,74.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.45847, -82.22456)",101.10472155477926,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25555,38.23525,-82.55913,Prichard,WV,West Virginia,True,,2214.0,22.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23525, -82.55913)",90.23888596297203,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25559,38.32753,-82.23181,Salt Rock,WV,West Virginia,True,,1734.0,33.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.32753, -82.23181)",103.65115439604143,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25570,38.23508,-82.41927,Wayne,WV,West Virginia,True,,5193.0,26.2,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23508, -82.41927)",96.95664939072527,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25661,37.71062,-82.25377,Williamson,WV,West Virginia,True,,5791.0,53.7,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.71062, -82.25377)",124.61695616959776,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25666,37.9203,-82.29432,Breeden,WV,West Virginia,True,,333.0,14.3,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.9203, -82.29432)",114.01948523439043,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25669,37.93186,-82.4519,Crum,WV,West Virginia,True,,1151.0,31.1,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(37.93186, -82.4519)",106.61796747253659,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25671,37.90411,-82.20283,Dingess,WV,West Virginia,True,,1724.0,14.1,54059,Mingo,"{""54059"": 99.9, ""54043"": 0.1}",Mingo|Lincoln,54059|54043,False,False,America/New_York,"(37.90411, -82.20283)",118.75731705851818,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25674,37.87114,-82.34672,Kermit,WV,West Virginia,True,,2079.0,15.6,54059,Mingo,"{""54059"": 73.76, ""54099"": 26.24}",Mingo|Wayne,54059|54099,False,False,America/New_York,"(37.87114, -82.34672)",113.72176598567096,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25676,37.82509,-82.22972,Lenore,WV,West Virginia,True,,1380.0,16.1,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.82509, -82.22972)",120.7338432602317,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25699,37.96297,-82.31493,Wilsondale,WV,West Virginia,True,,133.0,2.6,54099,Wayne,"{""54099"": 75.3, ""54043"": 24.7}",Wayne|Lincoln,54099|54043,False,False,America/New_York,"(37.96297, -82.31493)",111.41883656699424,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25701,38.36809,-82.41127,Huntington,WV,West Virginia,True,,19869.0,197.1,54011,Cabell,"{""54011"": 74.48, ""54099"": 25.52}",Cabell|Wayne,54011|54099,False,False,America/New_York,"(38.36809, -82.41127)",93.5753600710773,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25702,38.43825,-82.33344,Huntington,WV,West Virginia,True,,7286.0,257.0,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.43825, -82.33344)",95.89079851493231,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25703,38.42201,-82.41827,Huntington,WV,West Virginia,True,,7205.0,2724.9,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.42201, -82.41827)",91.90754029557492,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25704,38.34969,-82.50693,Huntington,WV,West Virginia,True,,16540.0,206.8,54099,Wayne,"{""54099"": 92.68, ""54011"": 7.32}",Wayne|Cabell,54099|54011,False,False,America/New_York,"(38.34969, -82.50693)",89.28036748089339,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
25705,38.40636,-82.36276,Huntington,WV,West Virginia,True,,20690.0,689.9,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.40636, -82.36276)",95.10131256277002,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",68.31315425251817,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
40004,37.80279,-85.4695,Bardstown,KY,Kentucky,True,,29892.0,79.4,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.80279, -85.4695)",106.83653440616574,9241817.0,95_0_yes,38.85714741597283,-84.0276021712023,100.0
