zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78076,26.93149,-99.13382,Zapata,TX,Texas,True,,13279.0,9.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.93149, -99.13382)",107.75471419007083,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78341,27.57551,-98.46636,Benavides,TX,Texas,True,,2318.0,3.7,48131,Duval,"{""48131"": 100}",Duval,48131,False,False,America/Chicago,"(27.57551, -98.46636)",111.11858126929471,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78344,27.56303,-98.85966,Bruni,TX,Texas,True,,419.0,1.1,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.56303, -98.85966)",123.64867451395898,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78349,27.37501,-98.29983,Concepcion,TX,Texas,True,,598.0,1.9,48131,Duval,"{""48131"": 100}",Duval,48131,False,False,America/Chicago,"(27.37501, -98.29983)",94.12427655854091,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78353,26.88621,-98.23927,Encino,TX,Texas,True,,320.0,0.5,48047,Brooks,"{""48047"": 100}",Brooks,48047,False,False,America/Chicago,"(26.88621, -98.23927)",63.33552177840969,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78355,27.18855,-98.20304,Falfurrias,TX,Texas,True,,7222.0,7.9,48047,Brooks,"{""48047"": 84.64, ""48249"": 11.29, ""48273"": 4.07}",Brooks|Jim Wells|Kleberg,48047|48249|48273,False,False,America/Chicago,"(27.18855, -98.20304)",79.94374863543277,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78361,27.08457,-98.73973,Hebbronville,TX,Texas,True,,5273.0,2.2,48247,Jim Hogg,"{""48247"": 87.68, ""48505"": 9.44, ""48131"": 2.88}",Jim Hogg|Zapata|Duval,48247|48505|48131,False,False,America/Chicago,"(27.08457, -98.73973)",94.30934385833054,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78363,27.43836,-97.85532,Kingsville,TX,Texas,True,,29400.0,74.6,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.43836, -97.85532)",89.86946667007939,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78369,27.42418,-99.08229,Mirando City,TX,Texas,True,,378.0,2.2,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.42418, -99.08229)",125.7179140601847,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78371,27.5493,-99.04716,Oilton,TX,Texas,True,,170.0,0.7,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.5493, -99.04716)",130.3936831436728,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78375,27.38282,-98.16351,Premont,TX,Texas,True,,2982.0,13.0,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.38282, -98.16351)",91.2052410435574,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78376,27.37163,-98.47721,Realitos,TX,Texas,True,,447.0,1.1,48131,Duval,"{""48131"": 100}",Duval,48131,False,False,America/Chicago,"(27.37163, -98.47721)",99.26993464438787,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78379,27.30211,-97.79361,Riviera,TX,Texas,True,,1285.0,6.5,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.30211, -97.79361)",80.00064130673032,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78385,27.1276,-97.8369,Sarita,TX,Texas,True,,391.0,0.5,48261,Kenedy,"{""48261"": 100}",Kenedy,48261,False,False,America/Chicago,"(27.1276, -97.8369)",68.53512686716726,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78418,27.52732,-97.29313,Corpus Christi,TX,Texas,True,,29789.0,156.8,48273,Kleberg,"{""48273"": 53.26, ""48355"": 46.74}",Kleberg|Nueces,48273|48355,False,False,America/Chicago,"(27.52732, -97.29313)",97.00634994443924,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78501,26.21599,-98.2391,Mcallen,TX,Texas,True,,60299.0,1498.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.21599, -98.2391)",38.47761577850259,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78503,26.16229,-98.25132,Mcallen,TX,Texas,True,,20703.0,416.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.16229, -98.25132)",39.012026525708485,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78504,26.27758,-98.23728,Mcallen,TX,Texas,True,,61182.0,1205.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.27758, -98.23728)",39.05723100841176,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78516,26.14256,-98.11977,Alamo,TX,Texas,True,,36248.0,370.0,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.14256, -98.11977)",30.86337297407275,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78520,25.96564,-97.55103,Brownsville,TX,Texas,True,,59388.0,577.1,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.96564, -97.55103)",13.77226745269985,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78521,25.95109,-97.32078,Brownsville,TX,Texas,True,,89629.0,369.2,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.95109, -97.32078)",23.402560666632265,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78526,25.99587,-97.44991,Brownsville,TX,Texas,True,,50057.0,407.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.99587, -97.44991)",15.312393979719843,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78535,26.24948,-97.73124,Combes,TX,Texas,True,,732.0,677.4,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.24948, -97.73124)",9.420632219952337,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78536,26.6432,-98.44369,Delmita,TX,Texas,True,,340.0,3.0,48427,Starr,"{""48427"": 98.23, ""48215"": 1.77}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.6432, -98.44369)",61.029253499210604,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78537,26.17322,-98.05744,Donna,TX,Texas,True,,45120.0,302.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.17322, -98.05744)",27.014476998873565,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78538,26.36812,-97.97152,Edcouch,TX,Texas,True,,10698.0,61.6,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.36812, -97.97152)",26.19556062867656,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78539,26.28,-98.18311,Edinburg,TX,Texas,True,,37411.0,1180.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.28, -98.18311)",35.82740742313763,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78541,26.4528,-98.28632,Edinburg,TX,Texas,True,,44740.0,59.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.4528, -98.28632)",46.00587402042379,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78542,26.44412,-98.09163,Edinburg,TX,Texas,True,,80837.0,177.4,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.44412, -98.09163)",35.295167649218236,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78543,26.30117,-98.00508,Elsa,TX,Texas,True,,10188.0,618.8,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.30117, -98.00508)",25.799667011572783,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78545,26.591,-99.13889,Falcon Heights,TX,Texas,True,,202.0,3.6,48505,Zapata,"{""48505"": 54.16, ""48427"": 45.84}",Zapata|Starr,48505|48427,False,False,America/Chicago,"(26.591, -99.13889)",98.60579417806147,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78548,26.27654,-98.65527,Grulla,TX,Texas,True,,583.0,30.1,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.27654, -98.65527)",64.58211607272673,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78549,26.48528,-98.02329,Hargill,TX,Texas,True,,1095.0,16.3,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.48528, -98.02329)",33.75330748720714,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78550,26.25469,-97.66406,Harlingen,TX,Texas,True,,52022.0,213.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.25469, -97.66406)",7.396729164084447,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78552,26.19664,-97.75083,Harlingen,TX,Texas,True,,38982.0,313.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.19664, -97.75083)",8.485982861695938,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78557,26.10844,-98.25118,Hidalgo,TX,Texas,True,,13984.0,325.4,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.10844, -98.25118)",39.13756069664109,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78558,26.29276,-98.02366,La Blanca,TX,Texas,True,,979.0,490.3,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.29276, -98.02366)",26.64928322794516,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78559,26.14549,-97.82765,La Feria,TX,Texas,True,,13733.0,146.0,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.14549, -97.82765)",12.749373945992497,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78560,26.25545,-98.49515,La Joya,TX,Texas,True,,4743.0,128.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.25545, -98.49515)",54.55667899002732,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78561,26.4687,-97.91595,Lasara,TX,Texas,True,,482.0,176.0,48489,Willacy,"{""48489"": 100}",Willacy,48489,False,False,America/Chicago,"(26.4687, -97.91595)",28.32507831459265,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78562,26.28809,-97.89293,La Villa,TX,Texas,True,,3198.0,57.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.28809, -97.89293)",19.148339726787587,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78563,26.66557,-98.2517,Linn,TX,Texas,True,,293.0,0.5,48215,Hidalgo,"{""48215"": 99.25, ""48427"": 0.75}",Hidalgo|Starr,48215|48427,False,False,America/Chicago,"(26.66557, -98.2517)",52.576330496226674,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78564,26.67801,-99.13171,Lopeno,TX,Texas,True,,205.0,4.0,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.67801, -99.13171)",100.1603365802822,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78565,26.24453,-98.561,Los Ebanos,TX,Texas,True,,42.0,5.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.24453, -98.561)",58.525216023112314,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78566,26.13543,-97.42184,Los Fresnos,TX,Texas,True,,17999.0,50.0,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.13543, -97.42184)",12.503754653430786,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78567,26.04607,-97.73866,Los Indios,TX,Texas,True,,269.0,74.6,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.04607, -97.73866)",10.398358132071802,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78569,26.37417,-97.73851,Lyford,TX,Texas,True,,4541.0,11.5,48489,Willacy,"{""48489"": 79.64, ""48215"": 14.72, ""48061"": 5.64}",Willacy|Hidalgo|Cameron,48489|48215|48061,False,False,America/Chicago,"(26.37417, -97.73851)",16.804781813867937,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78570,26.17149,-97.9112,Mercedes,TX,Texas,True,,32841.0,168.6,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.17149, -97.9112)",17.95326703159424,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78572,26.19848,-98.35633,Mission,TX,Texas,True,,80135.0,576.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.19848, -98.35633)",45.61530983668646,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78573,26.29745,-98.30242,Mission,TX,Texas,True,,41336.0,435.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.29745, -98.30242)",43.29606222004156,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
78574,26.31118,-98.37293,Mission,TX,Texas,True,,62972.0,468.8,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.31118, -98.37293)",47.76485486189102,1463012.0,9_0_no,26.154398411240752,-97.62232515383492,100.0
