zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89003,36.94925,-116.7331,Beatty,NV,Nevada,True,,870.0,1.4,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(36.94925, -116.7331)",67.10326046360281,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
89010,37.82511,-118.08079,Dyer,NV,Nevada,True,,469.0,0.5,32009,Esmeralda,"{""32009"": 90.34, ""32021"": 5.9, ""06051"": 3.76}",Esmeralda|Mineral|Mono,32009|32021|06051,False,False,America/Los_Angeles,"(37.82511, -118.08079)",92.47265472004067,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
89013,37.34574,-117.34393,Goldfield,NV,Nevada,True,,242.0,0.1,32009,Esmeralda,"{""32009"": 100}",Esmeralda,32009,False,False,America/Los_Angeles,"(37.34574, -117.34393)",63.590000477463384,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
89020,36.56232,-116.42454,Amargosa Valley,NV,Nevada,True,,1375.0,2.5,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(36.56232, -116.42454)",77.02903641838456,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
89047,37.75776,-117.6386,Silverpeak,NV,Nevada,True,,216.0,84.2,32009,Esmeralda,"{""32009"": 100}",Esmeralda,32009,False,False,America/Los_Angeles,"(37.75776, -117.6386)",87.12465038768762,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
89060,36.38854,-116.05769,Pahrump,NV,Nevada,True,,10692.0,9.2,32023,Nye,"{""32023"": 98.13, ""06027"": 1.87}",Nye|Inyo,32023|06027,False,False,America/Los_Angeles,"(36.38854, -116.05769)",97.72686740393102,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
92309,35.24942,-116.15578,Baker,CA,California,True,,634.0,0.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.24942, -116.15578)",126.86215078675288,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
92328,36.39482,-117.02718,Death Valley,CA,California,True,,578.0,0.1,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.39482, -117.02718)",44.16672180881771,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
92384,35.98255,-116.1505,Shoshone,CA,California,True,,18.0,0.0,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(35.98255, -116.1505)",99.25722453334889,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
92389,35.82902,-116.24813,Tecopa,CA,California,True,,212.0,1.8,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(35.82902, -116.24813)",98.83012018282506,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
