zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87001,35.41231,-106.37944,Algodones,NM,New Mexico,True,,3675.0,14.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.41231, -106.37944)",49.39193214237828,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87002,34.63619,-106.82517,Belen,NM,New Mexico,True,,21804.0,14.1,35061,Valencia,"{""35061"": 99.79, ""35053"": 0.21}",Valencia|Socorro,35061|35053,False,False,America/Denver,"(34.63619, -106.82517)",62.38836551125655,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87004,35.38555,-106.58493,Bernalillo,NM,New Mexico,True,,12623.0,53.8,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.38555, -106.58493)",56.940669365322165,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87006,34.48616,-106.84202,Bosque,NM,New Mexico,True,,1171.0,7.3,35053,Socorro,"{""35053"": 95.81, ""35061"": 4.19}",Socorro|Valencia,35053|35061,False,False,America/Denver,"(34.48616, -106.84202)",67.05007777821207,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87007,34.96582,-107.46717,Casa Blanca,NM,New Mexico,True,,869.0,2.7,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.96582, -107.46717)",96.0838445870542,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87008,35.14779,-106.39133,Cedar Crest,NM,New Mexico,True,,2541.0,36.8,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(35.14779, -106.39133)",39.03253322531694,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87010,35.40517,-106.13493,Cerrillos,NM,New Mexico,True,,1017.0,2.4,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.40517, -106.13493)",40.609178634326916,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87011,34.08236,-105.97225,Claunch,NM,New Mexico,True,,35.0,0.1,35053,Socorro,"{""35053"": 72.25, ""35027"": 27.75}",Socorro|Lincoln,35053|35027,False,False,America/Denver,"(34.08236, -105.97225)",57.44435431410293,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87012,36.13341,-106.67312,Coyote,NM,New Mexico,True,,371.0,1.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.13341, -106.67312)",99.2773124476288,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87013,35.90014,-107.33509,Cuba,NM,New Mexico,True,,6395.0,2.2,35043,Sandoval,"{""35043"": 55.17, ""35031"": 44.35, ""35039"": 0.48}",Sandoval|McKinley|Rio Arriba,35043|35031|35039,False,False,America/Denver,"(35.90014, -107.33509)",111.98284800559138,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87014,35.1372,-107.45315,Cubero,NM,New Mexico,True,,469.0,8.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.1372, -107.45315)",96.50678579369145,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87015,35.07535,-106.19123,Edgewood,NM,New Mexico,True,,15012.0,44.1,35049,Santa Fe,"{""35049"": 62.06, ""35057"": 20.49, ""35001"": 17.45}",Santa Fe|Torrance|Bernalillo,35049|35057|35001,False,False,America/Denver,"(35.07535, -106.19123)",26.679568204395025,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87016,34.75117,-106.01074,Estancia,NM,New Mexico,True,,3502.0,2.3,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.75117, -106.01074)",16.85009355256414,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87017,36.30624,-106.73759,Gallina,NM,New Mexico,True,,500.0,0.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.30624, -106.73759)",111.40913661020605,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87018,36.11644,-107.51745,Counselor,NM,New Mexico,True,,499.0,1.1,35043,Sandoval,"{""35043"": 97.64, ""35039"": 2.36}",Sandoval|Rio Arriba,35043|35039,False,False,America/Denver,"(36.11644, -107.51745)",129.3085305149315,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87022,34.90986,-106.69501,Isleta,NM,New Mexico,True,,773.0,324.6,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.90986, -106.69501)",52.25407414615758,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87023,34.59583,-106.7633,Jarales,NM,New Mexico,True,,577.0,85.8,35061,Valencia,"{""35061"": 100}",Valencia,35061,False,False,America/Denver,"(34.59583, -106.7633)",59.95970744739003,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87024,35.6765,-106.75031,Jemez Pueblo,NM,New Mexico,True,,2257.0,6.6,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.6765, -106.75031)",77.04611203593127,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87025,35.84308,-106.61862,Jemez Springs,NM,New Mexico,True,,1512.0,1.9,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.84308, -106.61862)",80.86683160986126,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87026,34.97119,-107.17556,Laguna,NM,New Mexico,True,,4077.0,4.0,35006,Cibola,"{""35006"": 49.49, ""35061"": 28.43, ""35001"": 22.08}",Cibola|Valencia|Bernalillo,35006|35061|35001,False,False,America/Denver,"(34.97119, -107.17556)",79.6104919884437,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87027,36.12734,-106.94737,La Jara,NM,New Mexico,True,,289.0,3.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(36.12734, -106.94737)",107.62965894645619,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
87028,34.35076,-106.78789,La Joya,NM,New Mexico,True,,493.0,2.3,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.35076, -106.78789)",68.96513712321305,1213908.0,64_0_no,34.89737530379774,-105.77296806306524,100.0
